Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.1270858496427536	0.12708577513694763	0.9725520431765613	0.9999312242090784	0.9998414711477489	0.9879051437113542	0.027447956823438705	6.87757909215956e-05	0.0001585288522511097	0.012094856288645784	0.991486325802616	0.9860079731102946	0.9800852286241669	0.9724832673856398	0.9877466148591032	1.0	0.0	0.9905944360013956	0.9725520431765613	0.9999312242090784	0.9998414711477489	0.9879051437113542	0.027447956823438705	6.87757909215956e-05	0.0001585288522511097	0.012094856288645784	0.991486325802616	0.9860079731102946	0.9800852286241669	0.9724832673856398	0.9877466148591032	1.0	0.0	0.9905944360013956
batch	test	0.6855458617210388	0.685545802116394	0.0	1.0	0.0	0.5270358542604151	1.0	0.0	0.0	0.47296414573958484	0.5270358542604151	0.0	0.0	0.0	-0.4729641457395849	0.060240963855421686	0.0	0.9931722639101409	0.0	1.0	0.0	0.5270358542604151	1.0	0.0	0.0	0.47296414573958484	0.5270358542604151	0.0	0.0	0.0	-0.4729641457395849	0.060240963855421686	0.0	0.9931722639101409
batch	test	0.07530129700899124	0.07530122995376587	0.974106491611962	1.0	1.0	0.9884992305823277	0.025893508388037927	0.0	0.0	0.01150076941767231	0.9919724122335914	0.9868834287825605	0.9812764735097216	0.9741064916119622	0.9884992305823277	1.0	0.0	0.99998062218764	0.974106491611962	1.0	1.0	0.9884992305823277	0.025893508388037927	0.0	0.0	0.01150076941767231	0.9919724122335914	0.9868834287825605	0.9812764735097216	0.9741064916119622	0.9884992305823277	1.0	0.0	0.99998062218764
batch	test	0.1259750872850418	0.12597501277923584	0.9767081889879855	0.9999003785614664	0.9997736532367587	0.9896144871331384	0.023291811012014448	9.962143853357243e-05	0.00022634676324128565	0.010385512866861669	0.9926970536388819	0.9881063345885687	0.9829775859688059	0.976608567549452	0.989388140369897	1.0	0.0	0.9911570387947044	0.9767081889879855	0.9999003785614664	0.9997736532367587	0.9896144871331384	0.023291811012014448	9.962143853357243e-05	0.00022634676324128565	0.010385512866861669	0.9926970536388819	0.9881063345885687	0.9829775859688059	0.976608567549452	0.989388140369897	1.0	0.0	0.9911570387947044
batch	test	0.12820564210414886	0.1282055675983429	0.9697094580671749	0.9999479003855372	0.9998937639434824	0.9849130189357007	0.030290541932825057	5.209961446285297e-05	0.00010623605651758207	0.015086981064299277	0.9897923875432526	0.9845703227156232	0.9772027137052692	0.9696573584527122	0.9848067828791831	1.0	0.0	0.9902342289378371	0.9697094580671749	0.9999479003855372	0.9998937639434824	0.9849130189357007	0.030290541932825057	5.209961446285297e-05	0.00010623605651758207	0.015086981064299277	0.9897923875432526	0.9845703227156232	0.9772027137052692	0.9696573584527122	0.9848067828791831	1.0	0.0	0.9902342289378371
batch	test	0.12157895416021347	0.1215788871049881	0.9771138611298089	1.0	1.0	0.9893864809701045	0.022886138870191062	0.0	0.0	0.010613519029895546	0.9926961464736599	0.9884244709826105	0.9832310229901886	0.9771138611298089	0.9893864809701045	1.0	0.0	0.9922684371498598	0.9771138611298089	1.0	1.0	0.9893864809701045	0.022886138870191062	0.0	0.0	0.010613519029895546	0.9926961464736599	0.9884244709826105	0.9832310229901886	0.9771138611298089	0.9893864809701045	1.0	0.0	0.9922684371498598
batch	test	0.10788258910179138	0.10788252204656601	0.9480466457424277	0.998781857588078	0.997931775449906	0.9687586312720577	0.051953354257572276	0.0012181424119219757	0.0020682245500940103	0.031241368727942306	0.979365234375	0.972349808293749	0.956707913096006	0.9468285033305057	0.9666904067219637	1.0	0.0	0.9994825030346582	0.9480466457424277	0.998781857588078	0.997931775449906	0.9687586312720577	0.051953354257572276	0.0012181424119219757	0.0020682245500940103	0.031241368727942306	0.979365234375	0.972349808293749	0.956707913096006	0.9468285033305057	0.9666904067219637	1.0	0.0	0.9994825030346582
batch	test	0.12340497225522995	0.12340490520000458	0.9773677296070703	0.9996310800840003	0.9992063492063492	0.9893551286372317	0.022632270392929654	0.000368919915999773	0.0007936507936507937	0.010644871362768229	0.992459218220991	0.9881663949767554	0.982763138889338	0.9769988096910707	0.988561477843581	1.0	0.0	0.9922897986344408	0.9773677296070703	0.9996310800840003	0.9992063492063492	0.9893551286372317	0.022632270392929654	0.000368919915999773	0.0007936507936507937	0.010644871362768229	0.992459218220991	0.9881663949767554	0.982763138889338	0.9769988096910707	0.988561477843581	1.0	0.0	0.9922897986344408
batch	test	0.1259758174419403	0.12597574293613434	0.9817060637204522	1.0	1.0	0.9926591883866711	0.01829393627954779	0.0	0.0	0.0073408116133289346	0.9947337278106508	0.9907685924696609	0.9871674348594658	0.9817060637204522	0.9926591883866711	1.0	0.0	0.9930781879333616	0.9817060637204522	1.0	1.0	0.9926591883866711	0.01829393627954779	0.0	0.0	0.0073408116133289346	0.9947337278106508	0.9907685924696609	0.9871674348594658	0.9817060637204522	0.9926591883866711	1.0	0.0	0.9930781879333616
batch	test	0.07498972862958908	0.07498966157436371	0.9787351256059938	1.0	1.0	0.9904253999751953	0.02126487439400617	0.0	0.0	0.009574600024804663	0.9933541089168575	0.9892532991814689	0.984562912285492	0.978735125605994	0.9904253999751953	1.0	0.0	0.9999838284462191	0.9787351256059938	1.0	1.0	0.9904253999751953	0.02126487439400617	0.0	0.0	0.009574600024804663	0.9933541089168575	0.9892532991814689	0.984562912285492	0.978735125605994	0.9904253999751953	1.0	0.0	0.9999838284462191
batch	test	0.11453066766262054	0.11453060060739517	0.9951569506726458	1.0	1.0	0.9979506641366224	0.00484304932735426	0.0	0.0	0.002049335863377609	0.99855792340971	0.9975725973208667	0.9965528284260413	0.9951569506726456	0.9979506641366225	1.0	0.0	0.9988497984465384	0.9951569506726458	1.0	1.0	0.9979506641366224	0.00484304932735426	0.0	0.0	0.002049335863377609	0.99855792340971	0.9975725973208667	0.9965528284260413	0.9951569506726456	0.9979506641366225	1.0	0.0	0.9988497984465384
batch	test	0.7112849354743958	0.711284875869751	0.0	1.0	0.0	0.5180146132527085	1.0	0.0	0.0	0.4819853867472915	0.5180146132527085	0.0	0.0	0.0	-0.4819853867472915	0.0380952380952381	0.0	0.994227128738246	0.0	1.0	0.0	0.5180146132527085	1.0	0.0	0.0	0.4819853867472915	0.5180146132527085	0.0	0.0	0.0	-0.4819853867472915	0.0380952380952381	0.0	0.994227128738246
batch	test	0.6860567331314087	0.6860566735267639	0.0	1.0	0.0	0.522748783126014	1.0	0.0	0.0	0.4772512168739859	0.522748783126014	0.0	0.0	0.0	-0.477251216873986	0.06395348837209303	0.0	0.9945512884145564	0.0	1.0	0.0	0.522748783126014	1.0	0.0	0.0	0.4772512168739859	0.522748783126014	0.0	0.0	0.0	-0.477251216873986	0.06395348837209303	0.0	0.9945512884145564
batch	test	0.07117526233196259	0.07117519527673721	0.9823909114381616	1.0	1.0	0.9924917155659286	0.01760908856183837	0.0	0.0	0.007508284434071318	0.9947082968009249	0.9911172471280836	0.9874283979355858	0.9823909114381615	0.9924917155659285	1.0	0.0	0.9999863350018797	0.9823909114381616	1.0	1.0	0.9924917155659286	0.01760908856183837	0.0	0.0	0.007508284434071318	0.9947082968009249	0.9911172471280836	0.9874283979355858	0.9823909114381615	0.9924917155659285	1.0	0.0	0.9999863350018797
batch	test	0.12345372885465622	0.12345366179943085	0.9289813486370158	0.9989926801423679	0.9983480176211453	0.9554884706789132	0.07101865136298421	0.0010073198576321268	0.0016519823788546256	0.044511529321086776	0.9712767252221185	0.9624163923983438	0.9408163948638356	0.9279740287793836	0.9538364883000585	1.0	0.0	0.997422460010668	0.9289813486370158	0.9989926801423679	0.9983480176211453	0.9554884706789132	0.07101865136298421	0.0010073198576321268	0.0016519823788546256	0.044511529321086776	0.9712767252221185	0.9624163923983438	0.9408163948638356	0.9279740287793836	0.9538364883000585	1.0	0.0	0.997422460010668
batch	test	0.11845412105321884	0.11845405399799347	0.9251247920133111	0.9980094786729857	0.9965781326380968	0.9550979680696662	0.07487520798668885	0.001990521327014218	0.00342186736190321	0.04490203193033382	0.969931822154886	0.9595230624411673	0.9372965502744794	0.9231342706862968	0.951676100707763	1.0	0.0	0.9970094793898723	0.9251247920133111	0.9980094786729857	0.9965781326380968	0.9550979680696662	0.07487520798668885	0.001990521327014218	0.00342186736190321	0.04490203193033382	0.969931822154886	0.9595230624411673	0.9372965502744794	0.9231342706862968	0.951676100707763	1.0	0.0	0.9970094793898723
batch	test	0.11358969658613205	0.11358962953090668	0.9396240847994755	0.9984560673085263	0.9974190180668735	0.9630224542381957	0.06037591520052453	0.001543932691473675	0.002580981933126468	0.03697754576180437	0.975607168245817	0.9676593469973412	0.949194965447443	0.9380801521080018	0.9604414723050692	1.0	0.0	0.9992161376576052	0.9396240847994755	0.9984560673085263	0.9974190180668735	0.9630224542381957	0.06037591520052453	0.001543932691473675	0.002580981933126468	0.03697754576180437	0.975607168245817	0.9676593469973412	0.949194965447443	0.9380801521080018	0.9604414723050692	1.0	0.0	0.9992161376576052
batch	test	0.07190192490816116	0.07190185785293579	0.9712793733681462	1.0	1.0	0.9874715261958997	0.028720626631853787	0.0	0.0	0.012528473804100227	0.9912	0.9854304635761589	0.9793419858162115	0.9712793733681462	0.9874715261958997	1.0	0.0	0.9999734821145646	0.9712793733681462	1.0	1.0	0.9874715261958997	0.028720626631853787	0.0	0.0	0.012528473804100227	0.9912	0.9854304635761589	0.9793419858162115	0.9712793733681462	0.9874715261958997	1.0	0.0	0.9999734821145646
batch	test	0.12802520394325256	0.1280251294374466	0.9711369530661759	1.0	1.0	0.9863398796325625	0.028863046933824143	0.0	0.0	0.013660120367437441	0.9906412760416666	0.9853571580153644	0.9787088971670921	0.9711369530661758	0.9863398796325624	1.0	0.0	0.9909225424457022	0.9711369530661759	1.0	1.0	0.9863398796325625	0.028863046933824143	0.0	0.0	0.013660120367437441	0.9906412760416666	0.9853571580153644	0.9787088971670921	0.9711369530661758	0.9863398796325624	1.0	0.0	0.9909225424457022
batch	test	0.07016236335039139	0.07016229629516602	0.9700199866755497	1.0	1.0	0.9872225090345895	0.029980013324450366	0.0	0.0	0.012777490965410428	0.9909598948060486	0.9847818735204599	0.9785834481839223	0.9700199866755497	0.9872225090345896	1.0	0.0	0.9999763945070466	0.9700199866755497	1.0	1.0	0.9872225090345895	0.029980013324450366	0.0	0.0	0.012777490965410428	0.9909598948060486	0.9847818735204599	0.9785834481839223	0.9700199866755497	0.9872225090345896	1.0	0.0	0.9999763945070466
batch	test	0.06606036424636841	0.06606029719114304	0.9786395422759059	1.0	1.0	0.9914638483816879	0.021360457724094086	0.0	0.0	0.008536151618312077	0.9938636861713784	0.9892044724328493	0.9850308252858706	0.9786395422759058	0.991463848381688	1.0	0.0	0.9999835749385002	0.9786395422759059	1.0	1.0	0.9914638483816879	0.021360457724094086	0.0	0.0	0.008536151618312077	0.9938636861713784	0.9892044724328493	0.9850308252858706	0.9786395422759058	0.991463848381688	1.0	0.0	0.9999835749385002
batch	test	0.11492326855659485	0.11492320150136948	0.9355170924554002	0.9984316385138715	0.997379046539633	0.9604281345565749	0.06448290754459984	0.0015683614861284785	0.0026209534603669335	0.03957186544342508	0.9739273329537809	0.9654581297677209	0.9458027285317265	0.9339487309692718	0.9578071810962081	1.0	0.0	0.999265553970757	0.9355170924554002	0.9984316385138715	0.997379046539633	0.9604281345565749	0.06448290754459984	0.0015683614861284785	0.0026209534603669335	0.03957186544342508	0.9739273329537809	0.9654581297677209	0.9458027285317265	0.9339487309692718	0.9578071810962081	1.0	0.0	0.999265553970757
batch	test	0.7105706334114075	0.7105705738067627	0.0	1.0	0.0	0.5159078313936796	1.0	0.0	0.0	0.4840921686063204	0.5159078313936796	0.0	0.0	0.0	-0.4840921686063204	0.028423772609819122	0.0	0.9987066709325102	0.0	1.0	0.0	0.5159078313936796	1.0	0.0	0.0	0.4840921686063204	0.5159078313936796	0.0	0.0	0.0	-0.4840921686063204	0.028423772609819122	0.0	0.9987066709325102
batch	test	0.1205492913722992	0.12054922431707382	0.9824527942017929	1.0	1.0	0.9919930374238468	0.017547205798207132	0.0	0.0	0.008006962576153177	0.9944714860885764	0.9911487396574947	0.987211391468809	0.9824527942017929	0.9919930374238468	1.0	0.0	0.9939119353884458	0.9824527942017929	1.0	1.0	0.9919930374238468	0.017547205798207132	0.0	0.0	0.008006962576153177	0.9944714860885764	0.9911487396574947	0.987211391468809	0.9824527942017929	0.9919930374238468	1.0	0.0	0.9939119353884458
batch	test	0.7116273641586304	0.7116273045539856	0.0	1.0	0.0	0.5141562480884242	1.0	0.0	0.0	0.4858437519115758	0.5141562480884242	0.0	0.0	0.0	-0.4858437519115758	0.02386117136659436	0.0	0.9957744098052288	0.0	1.0	0.0	0.5141562480884242	1.0	0.0	0.0	0.4858437519115758	0.5141562480884242	0.0	0.0	0.0	-0.4858437519115758	0.02386117136659436	0.0	0.9957744098052288
batch	test	0.07481313496828079	0.07481306791305542	0.9886301118650285	1.0	1.0	0.9950656585754079	0.011369888134971575	0.0	0.0	0.004934341424592121	0.9965471151704166	0.9942825525636296	0.991842665623159	0.9886301118650285	0.9950656585754079	1.0	0.0	0.9999803898155585	0.9886301118650285	1.0	1.0	0.9950656585754079	0.011369888134971575	0.0	0.0	0.004934341424592121	0.9965471151704166	0.9942825525636296	0.991842665623159	0.9886301118650285	0.9950656585754079	1.0	0.0	0.9999803898155585
batch	test	0.7110113501548767	0.7110112905502319	0.0	1.0	0.0	0.515040749671866	1.0	0.0	0.0	0.4849592503281341	0.515040749671866	0.0	0.0	0.0	-0.48495925032813403	0.027624309392265192	0.0	0.9977684194766369	0.0	1.0	0.0	0.515040749671866	1.0	0.0	0.0	0.4849592503281341	0.515040749671866	0.0	0.0	0.0	-0.48495925032813403	0.027624309392265192	0.0	0.9977684194766369
batch	test	0.7114222645759583	0.7114222049713135	0.0	1.0	0.0	0.5171077093469404	1.0	0.0	0.0	0.4828922906530596	0.5171077093469404	0.0	0.0	0.0	-0.4828922906530596	0.03459119496855346	0.0	0.9947803731189031	0.0	1.0	0.0	0.5171077093469404	1.0	0.0	0.0	0.4828922906530596	0.5171077093469404	0.0	0.0	0.0	-0.4828922906530596	0.03459119496855346	0.0	0.9947803731189031
batch	test	0.11531607061624527	0.1153160035610199	0.9938541161248585	1.0	1.0	0.9974462365591398	0.006145883875141517	0.0	0.0	0.002553763440860215	0.9981926278240191	0.9969175859831279	0.9956485563779774	0.9938541161248584	0.9974462365591399	1.0	0.0	0.9982229334062825	0.9938541161248585	1.0	1.0	0.9974462365591398	0.006145883875141517	0.0	0.0	0.002553763440860215	0.9981926278240191	0.9969175859831279	0.9956485563779774	0.9938541161248584	0.9974462365591399	1.0	0.0	0.9982229334062825
batch	test	0.11500024050474167	0.1150001734495163	0.9486771110966652	0.9976907251123147	0.9962453493531761	0.9678431053092479	0.05132288890333485	0.002309274887685267	0.003754650646823907	0.03215689469075209	0.9784566326530613	0.971879526497178	0.95518705223267	0.9463678362089798	0.964088454662424	1.0	0.0	0.9993389208824899	0.9486771110966652	0.9976907251123147	0.9962453493531761	0.9678431053092479	0.05132288890333485	0.002309274887685267	0.003754650646823907	0.03215689469075209	0.9784566326530613	0.971879526497178	0.95518705223267	0.9463678362089798	0.964088454662424	1.0	0.0	0.9993389208824899
batch	test	0.12435057014226913	0.12435050308704376	0.970124327333457	0.9997271487039563	0.9994264958898872	0.9855644221285753	0.02987567266654296	0.00027285129604365623	0.0005735041101127892	0.014435577871424729	0.989990234375	0.9845574387947269	0.9773918844167127	0.9698514760374133	0.9849909180184624	1.0	0.0	0.9912259414462503	0.970124327333457	0.9997271487039563	0.9994264958898872	0.9855644221285753	0.02987567266654296	0.00027285129604365623	0.0005735041101127892	0.014435577871424729	0.989990234375	0.9845574387947269	0.9773918844167127	0.9698514760374133	0.9849909180184624	1.0	0.0	0.9912259414462503
batch	test	0.71135413646698	0.7113540768623352	0.0	1.0	0.0	0.5174736270028435	1.0	0.0	0.0	0.48252637299715645	0.5174736270028435	0.0	0.0	0.0	-0.4825263729971565	0.03115264797507788	0.0	0.9951505743164892	0.0	1.0	0.0	0.5174736270028435	1.0	0.0	0.0	0.48252637299715645	0.5174736270028435	0.0	0.0	0.0	-0.4825263729971565	0.03115264797507788	0.0	0.9951505743164892
batch	test	0.7092977166175842	0.7092976570129395	0.0	1.0	0.0	0.5218416190617766	1.0	0.0	0.0	0.4781583809382234	0.5218416190617766	0.0	0.0	0.0	-0.4781583809382234	0.059907834101382486	0.0	0.9974788385445763	0.0	1.0	0.0	0.5218416190617766	1.0	0.0	0.0	0.4781583809382234	0.5218416190617766	0.0	0.0	0.0	-0.4781583809382234	0.059907834101382486	0.0	0.9974788385445763
batch	test	0.12421618402004242	0.12421611696481705	0.9761218608480856	0.9997290173182568	0.9994204120343537	0.9886956098036349	0.02387813915191437	0.0002709826817431577	0.0005795879656462406	0.011304390196365054	0.9920866305705955	0.9876337507484835	0.9819643005938832	0.9758508781663424	0.9881160218379885	1.0	0.0	0.9921241905598007	0.9761218608480856	0.9997290173182568	0.9994204120343537	0.9886956098036349	0.02387813915191437	0.0002709826817431577	0.0005795879656462406	0.011304390196365054	0.9920866305705955	0.9876337507484835	0.9819643005938832	0.9758508781663424	0.9881160218379885	1.0	0.0	0.9921241905598007
batch	test	0.07151906937360764	0.07151900231838226	0.9708299919807538	1.0	1.0	0.9873933197591301	0.029170008019246192	0.0	0.0	0.012606680240869904	0.991119384765625	0.9851991251716596	0.9790766306595241	0.9708299919807537	0.9873933197591303	1.0	0.0	0.9999784890898564	0.9708299919807538	1.0	1.0	0.9873933197591301	0.029170008019246192	0.0	0.0	0.012606680240869904	0.991119384765625	0.9851991251716596	0.9790766306595241	0.9708299919807537	0.9873933197591303	1.0	0.0	0.9999784890898564
batch	test	0.11930844187736511	0.11930837482213974	0.9486195931963862	0.9981885847906992	0.9970822281167109	0.9675030326246569	0.05138040680361379	0.0018114152093007937	0.0029177718832891246	0.03249696737534317	0.9786152742346939	0.9722473682849235	0.9556553841399796	0.9468081779870854	0.9645852607413676	1.0	0.0	0.9993973225125063	0.9486195931963862	0.9981885847906992	0.9970822281167109	0.9675030326246569	0.05138040680361379	0.0018114152093007937	0.0029177718832891246	0.03249696737534317	0.9786152742346939	0.9722473682849235	0.9556553841399796	0.9468081779870854	0.9645852607413676	1.0	0.0	0.9993973225125063
batch	test	0.07156257331371307	0.0715625062584877	0.9794189208530127	1.0	1.0	0.9911217030524548	0.02058107914698726	0.0	0.0	0.008878296947545194	0.9937586805555556	0.9896024641726078	0.9852529364775502	0.9794189208530129	0.9911217030524548	1.0	0.0	0.9999887995353448	0.9794189208530127	1.0	1.0	0.9911217030524548	0.02058107914698726	0.0	0.0	0.008878296947545194	0.9937586805555556	0.9896024641726078	0.9852529364775502	0.9794189208530129	0.9911217030524548	1.0	0.0	0.9999887995353448
batch	test	0.12321797758340836	0.12321791052818298	0.9419119878603945	0.99980112167376	0.9996778973136636	0.9633234967232591	0.05808801213960546	0.00019887832624000635	0.00032210268633640405	0.036676503276740886	0.9768838908112264	0.969935620976311	0.9522977671213118	0.9417131095341547	0.9630013940369229	1.0	0.0	0.9993971530160184	0.9419119878603945	0.99980112167376	0.9996778973136636	0.9633234967232591	0.05808801213960546	0.00019887832624000635	0.00032210268633640405	0.036676503276740886	0.9768838908112264	0.969935620976311	0.9522977671213118	0.9417131095341547	0.9630013940369229	1.0	0.0	0.9993971530160184
