Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	15	0.15363851189613342	0.018622754141688347	0.07872029393911362	0.025243982672691345	0.031051456928253174	0.15517783415779365	8620494460414.296	0.09353825559028728	12.694914480748546	0.23347733424127606	0.6033161452274357	0.13014259030063124	1.6491899989383376	0.16355315649898003	34481977841642.234
batch	16	0.1529798060655594	0.014113109558820724	0.08381897211074829	0.02705385908484459	0.027993839234113693	0.1564626909670569	2615819584531.6006	0.0845219845429573	11.094310077406277	0.24872403725034	0.6217411530010978	0.13684532188619236	1.5235125339761324	0.15575942018873792	10463278338113.162
batch	17	0.14253172278404236	0.01451677456498146	0.07821230590343475	0.025250239297747612	0.02455238625407219	0.15047451911602627	67773796.19834548	0.08197411125253493	9.637843884939947	0.2422554746801218	0.627494069042142	0.13366501057353053	1.3939318055118692	0.14400347995791782	271095173.1341122
batch	18	0.12408076971769333	0.018451396375894547	0.05673699826002121	0.01700909063220024	0.031883250921964645	0.1375576631836066	51342043824391.31	0.0885630946664358	10.506651043968837	0.19355355895077025	0.6200499938373221	0.1029283713586207	1.7493825845636377	0.16518562775859966	205368175297552.38
batch	19	0.137197807431221	0.011506682261824608	0.07648233324289322	0.022638605907559395	0.026570171117782593	0.1477989858024209	53694306471.23478	0.07949395139781802	14.007419260019029	0.2377151979479754	0.6104045404582682	0.1201250951284561	1.4668188739813264	0.15386169873543404	214777225868.85446
batch	20	0.14389552175998688	0.017184359952807426	0.07372395694255829	0.02480737492442131	0.02817980945110321	0.1487076413010486	26685299410359.496	0.08873194927227547	10.121838293784316	0.22361028090178964	0.600725793247387	0.12865221589981912	1.5984684255149808	0.1538361191303102	106741197641425.66
batch	21	0.15477634966373444	0.016435083001852036	0.08357218652963638	0.02757439762353897	0.027194686233997345	0.15670833648232008	1100099780.023595	0.0905011547049433	11.764827063347903	0.24677476324652078	0.6415826955003584	0.13707444500523985	1.4856573379927203	0.15248298297257645	4400399106.202313
batch	22	0.13592875003814697	0.010228240862488747	0.0787055641412735	0.02549874782562256	0.021496184170246124	0.146674538769654	530067696.77924037	0.07404157457657093	9.650768326486283	0.24424284404065325	0.5872782199140939	0.1324090772852862	1.2629712938039457	0.1360046591761056	2120270775.6159437
batch	23	0.1373724788427353	0.015545782633125782	0.07074180990457535	0.023298708721995354	0.027786150574684143	0.14517293832636333	270639375139.42572	0.08656620897255511	9.24998874678184	0.21647811005147127	0.6424451914384626	0.12105499499188808	1.6150935135164781	0.1565924392895388	1082557500546.1953
batch	24	0.14912615716457367	0.017857853323221207	0.07746273279190063	0.024745427072048187	0.029060129076242447	0.1528162547052777	10934863025213.123	0.09461235803281702	11.589495656175156	0.23073896068752817	0.738579732378619	0.12514544258696997	1.7265880581223652	0.16076825751379575	43739452100838.44
batch	25	0.13170979917049408	0.016547072678804398	0.06810164451599121	0.02000037580728531	0.02706068754196167	0.14354189558774813	6139754478513.833	0.08723226530851415	11.751948510224269	0.21989816113962568	0.6319574077065429	0.11379458892902677	1.5895759754313041	0.15324256697382596	24559017914041.36
batch	26	0.13008040189743042	0.015583466738462448	0.06821195036172867	0.018921205773949623	0.027363762259483337	0.14276684650442417	16685204879972.998	0.08740018775022801	13.59543435305494	0.21812150785278026	0.6309770484785183	0.10939359144781907	1.6006433508314708	0.1561520989668694	66740819519876.164
batch	27	0.1310906857252121	0.0151820108294487	0.0694056898355484	0.021091734990477562	0.025411229580640793	0.14263934028340183	1332100856.9648378	0.08437384569147807	12.580896341142134	0.221236982379279	0.6383819550131772	0.11626404064998536	1.5601107916766925	0.14868249241286494	5328403413.079962
batch	28	0.14061981439590454	0.01997048407793045	0.07215707749128342	0.023061400279402733	0.025430839508771896	0.1467689584327132	2411016486.151943	0.09589665377337356	11.753119740277418	0.21948956833328231	0.5828483917076732	0.1229913813433966	1.4924218959177913	0.14869823028080037	9644065930.779383
batch	29	0.10543046146631241	0.014937007799744606	0.05097215622663498	0.015083160251379013	0.02443811669945717	0.1268113791267745	105759003160.08693	0.07849083925054309	9.195929767869035	0.1845743284600132	0.5770976426615048	0.09849613183264991	1.5556298049740058	0.1456842169638918	423036012629.01904
batch	30	0.134485125541687	0.013421297073364258	0.07504307478666306	0.02394350804388523	0.02207723632454872	0.14391119534778754	1886036329.3039424	0.08203605122466934	10.371504496748774	0.2308250748769116	0.5946133698882918	0.1251591025670582	1.3836004196348601	0.1376245527225111	7544145304.866052
batch	31	0.13663078844547272	0.011735711246728897	0.07946045696735382	0.023442700505256653	0.021991916000843048	0.14772426668653904	2827760660442202.5	0.0797455672581471	12.920046890724239	0.2479083999015559	0.6720870826797796	0.12477179546040534	1.4310041058183878	0.1384713041260478	1.1311042641768794e+16
batch	test	0.1268322616815567	0.010663961060345173	0.05480087548494339	0.029185794293880463	0.03218160569667816	0.13346251172645412	365710555877432.44	0.08019477174731349	35.605726286636894	0.18010803941474546	1.036715105591201	0.09792485677915846	2.2075625453557155	0.17562237896459904	1462842223509691.0
batch	test	0.19710494577884674	0.014754939824342728	0.08999501168727875	0.05692548304796219	0.035429492592811584	0.17039719372537387	1.3343312733067533e+20	0.09501738576826461	38.34950702847563	0.2377025585098222	1.2821014100763324	0.16351091533276615	2.5147954821947036	0.18535791529064252	5.337325093227013e+20
batch	test	0.1403847485780716	0.019275503233075142	0.05406853184103966	0.029267769306898117	0.037772923707962036	0.14089834313675256	162934202875595.28	0.0968137631247353	35.2748467408293	0.17825578578102722	1.525225423467152	0.09791830411470843	3.163231897094719	0.19060551952653934	651736811502341.1
batch	test	0.166847825050354	0.014940537512302399	0.07217195630073547	0.04296095669269562	0.03677435964345932	0.15544219006836363	422430964920444.7	0.0925033443178675	44.57244708668906	0.21131697965765442	1.2983064651531686	0.12953577395216362	2.7248201596464052	0.18841266234576895	1689723859681730.2
batch	test	0.16261893510818481	0.0168914794921875	0.06927240639925003	0.038572750985622406	0.03788227215409279	0.15452067777000458	1.0077153101119592e+17	0.09547040252679434	44.91372314658815	0.21102171162200575	1.5783620323872207	0.12031473448420134	3.173806193916413	0.19127586244701697	4.030861240447836e+17
batch	test	0.17357748746871948	0.011766884475946426	0.07994790375232697	0.047553837299346924	0.03430884703993797	0.158815564951917	278624318951.5833	0.08802401013774411	41.32816831735669	0.22366010186233892	0.8730355025895837	0.1416670368965105	1.9719999649804962	0.18191111091107448	1114497275762.1602
batch	test	0.15854483842849731	0.024312149733304977	0.059740565717220306	0.03404984623193741	0.04044225439429283	0.1511979272838397	1.341157085686165e+18	0.10678943683631693	33.71493743032163	0.19005318722565828	1.9167552401636208	0.11045490331979296	3.838717246029211	0.19749418175359065	5.36462834274466e+18
batch	test	0.136301189661026	0.01521169114857912	0.05546201765537262	0.029175642877817154	0.03645181283354759	0.13949057898672262	7691789936614343.0	0.08938948239503824	39.06549079460801	0.183432528083206	1.4215039253550077	0.09782682647413321	2.9281859523304243	0.18731347899451303	3.076715974645733e+16
EPOCH	summary	0.14024436566978693	0.015343728417064995	0.07209615898318589	0.023148841864895076	0.029655618825927377	0.14816578170402656	100722524580228.84	0.0847304872366542	10.97068245415152	0.22418892751471572	0.6185173971265803	0.12341516647730742	1.6296013030244012	0.16032854558742882	402890098320902.1	0.15777652896940708	0.015977143310010433	0.0669324086047709	0.038461510092020035	0.036405446007847786	0.15052812345617853	1.6860462386457162e+19	0.0930253246067593	39.103105853938175	0.2019438615195573	1.366500638097911	0.11989416891917933	2.815389930193511	0.18724913877921812	6.744184954582865e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	7	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.10122218728065491	0.020882241427898407	0.04235902428627014	0.012218690477311611	0.025762207806110382	0.12111167674794503	349387515988.04285	0.0885117805955289	7.507979650983114	0.15940116651535974	0.5644212475365229	0.08861601743804709	1.7586776032209104	0.1479177424428444	1397550063942.3403
batch	1	0.12899358570575714	0.012337567284703255	0.07515499740839005	0.022788386791944504	0.01871263049542904	0.14200112625388267	925486.1932236825	0.07771339420492693	12.383072704271084	0.24116938358423934	0.5812183443326031	0.12376172087313922	1.2011802207960962	0.12536000635322517	3701930.6074234606
batch	2	0.14196355640888214	0.01446560863405466	0.08197934925556183	0.023469211533665657	0.022049378603696823	0.1506928114343783	3980794386897.109	0.08904937424309994	13.66690424070136	0.24904058316878333	0.6442261978489058	0.12424827201581291	1.2931416079083324	0.14043301630981692	15923177547572.832
batch	3	0.14560839533805847	0.02098531648516655	0.07658356428146362	0.024783357977867126	0.02325613610446453	0.1482636189709431	252525938449.6402	0.0989549664317158	9.411358280986255	0.2271660768977144	0.6585112076026304	0.12638752883827417	1.5361601760027042	0.14054590371606804	1010103753786.9547
batch	4	0.1200030967593193	0.019644061103463173	0.05965542420744896	0.016499830409884453	0.02420375682413578	0.13379602207371544	71433972508.97653	0.09271096004564033	12.104130937819583	0.19963539733910765	0.6112931813237279	0.09930501688872952	1.5388270635413919	0.14353271402138426	285735890021.65186
batch	5	0.15123793482780457	0.011953363195061684	0.09115265309810638	0.029335644096136093	0.01879626139998436	0.15514669808975282	642119667.7602426	0.08312757113278645	11.605294119291894	0.26664975146091374	0.6144775818838261	0.14407726842916863	1.1650232430773555	0.12673220133614244	2568478657.6561756
batch	6	0.12582872807979584	0.02365570142865181	0.06090248376131058	0.01626807637512684	0.02500244602560997	0.13726754376593658	275974907895658.72	0.10388366905997848	15.48661775434665	0.2006006365452115	0.6727307608856008	0.09804387762419217	1.5544616664047899	0.14654199183436414	1103899631582617.1
batch	7	0.12276852875947952	0.012714952230453491	0.06857150793075562	0.020247124135494232	0.021234922111034393	0.1370231743417634	148197861373.35678	0.08168119929953777	10.39810816180438	0.21798965977622914	0.564294960901494	0.11262368594258376	1.2912049569697255	0.13579815234870293	592791445481.1735
batch	8	0.10984157025814056	0.020157799124717712	0.05128946155309677	0.014249477535486221	0.024144817143678665	0.12700043472434988	1045217145694.0634	0.09352614694742807	10.429341896514506	0.17916094064486565	0.5891453589186552	0.09152792381815855	1.4879748518735698	0.14378672748694726	4180868582763.747
batch	9	0.11739033460617065	0.015744084492325783	0.06163552403450012	0.018383588641881943	0.021627122536301613	0.13337664858771484	164669227122.02557	0.08636776668731964	10.544357247309154	0.20517833434642388	0.577991775624977	0.10530924019642991	1.3105252221519044	0.13665125312068593	658676908475.6694
batch	10	0.12146012485027313	0.013632919639348984	0.06696499139070511	0.0207802914083004	0.020081901922822	0.1348805671431313	784738133.2198055	0.08276114684521199	11.026173690052786	0.215429006955842	0.5832116589444715	0.11148651662271286	1.2276569643321384	0.1298455981487584	3138952520.0421796
batch	11	0.11643195897340775	0.017271805554628372	0.060613956302404404	0.018084708601236343	0.020461469888687134	0.13232323025346576	113608056.59522867	0.08812021317394954	9.899185437958593	0.20461425875052827	0.6215659397340119	0.10593465522516558	1.3352712237706124	0.1306237938642196	454432214.5248921
batch	12	0.11624987423419952	0.02036110684275627	0.057204194366931915	0.015565725043416023	0.023118823766708374	0.1321114196019503	13474837571888.328	0.09805706129059304	13.560947491251438	0.1954709052517701	0.6332021345843952	0.09362716330451216	1.3672819799751097	0.14129054856092593	53899350287537.75
batch	13	0.11381012201309204	0.015669478103518486	0.060022708028554916	0.01627979800105095	0.021838119253516197	0.12984883409876782	18975471.96620471	0.0876826123068342	15.5751238911869	0.20131718988661187	0.5685844934068046	0.09504709583205043	1.2818434235084741	0.13534843836957475	75901870.43926704
batch	14	0.11452028155326843	0.018810389563441277	0.058307625353336334	0.014885341748595238	0.022516896948218346	0.13091891233670824	133013502746054.02	0.09602904620366413	14.131141477233735	0.1979770715781983	0.6570892180834361	0.08965990604654744	1.3418414222396717	0.14000962551842308	532054010984199.94
batch	15	0.14094653725624084	0.01694492995738983	0.08003454655408859	0.023964378982782364	0.020002663135528564	0.14695371936111745	2318223480.330184	0.09502926894832388	12.861715689738894	0.23955869646554107	0.6187147301665459	0.12413895110997974	1.249598321592182	0.12908796092062508	9272893906.590708
batch	16	0.10678637772798538	0.016419542953372	0.054327789694070816	0.013826536014676094	0.022212494164705276	0.12661841076129138	43695054032910.83	0.08846782682867599	13.511295526586272	0.1941495376108252	0.7027291210019398	0.08644162398454894	1.3976723490911762	0.13741465462111532	174780216131627.7
batch	17	0.1224595382809639	0.017020797356963158	0.06760662794113159	0.01732899248600006	0.020503098145127296	0.13656533310929275	8802264358.750698	0.09351717799569607	14.414864955795883	0.21965855154413017	0.5859018665172855	0.10078879029661364	1.1861949677516723	0.13229681260073117	35209057418.815834
batch	18	0.11194927990436554	0.014600332826375961	0.06052866205573082	0.017100345343351364	0.019719921052455902	0.13000038796276975	1472375035.6279109	0.08604324400079273	12.398686534716843	0.20468722463597722	0.5971535348537733	0.0988178674431267	1.1889340236746062	0.1304532157711824	5889500128.326869
batch	19	0.10884132236242294	0.021849295124411583	0.04972141981124878	0.014734096825122833	0.022536486387252808	0.12465076622004567	2293795674702.379	0.0999190900576435	9.84239110264815	0.17127627811588705	0.597489660831758	0.08935975261518596	1.3512415285639563	0.13804794409146615	9175182698797.725
batch	20	0.11312837153673172	0.013820741325616837	0.06280261278152466	0.017398525029420853	0.01910647377371788	0.1302511897271758	3455396664.152608	0.08530771658544614	12.798389434775252	0.21071659066323567	0.6240859201178054	0.09763210868673075	1.2005252735621113	0.12734834297329067	13821586641.98743
batch	21	0.14522236585617065	0.01636604592204094	0.08614781498908997	0.02664169669151306	0.016066793352365494	0.1487966083345745	1748892697.6310647	0.0942159816542947	10.472991442112814	0.2528586446558096	0.5886930732420089	0.13409642947890058	1.0705379116744997	0.11401537754929311	6995570778.392036
