Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	9	0.005890273489058018	0.005890257190912962	0.04829219777859481	0.4793786743133914	0.04829219777859481	0.4793786743133914
batch	10	0.006605376023799181	0.006605359725654125	0.05183865967834872	0.44898204149414367	0.05183865967834872	0.44898204149414367
batch	11	0.005927699152380228	0.005927682854235172	0.04629951055907546	0.5065308486552661	0.04629951055907546	0.5065308486552661
batch	12	0.005586582701653242	0.005586566403508186	0.04604307054439063	0.4975746587382307	0.04604307054439063	0.4975746587382307
batch	13	0.007904011756181717	0.007903994992375374	0.05751679389516972	0.480577122147435	0.05751679389516972	0.480577122147435
batch	14	0.006037828046828508	0.006037811748683453	0.04716223555298273	0.5031759647076424	0.04716223555298273	0.5031759647076424
batch	15	0.006522032897919416	0.006522016599774361	0.05057863280732128	0.48697181347902635	0.05057863280732128	0.48697181347902635
batch	16	0.006954787764698267	0.006954771466553211	0.05533914150108557	0.5092106906032333	0.05533914150108557	0.5092106906032333
batch	17	0.005131380166858435	0.005131363868713379	0.04140103649439716	0.4416822381509379	0.04140103649439716	0.4416822381509379
batch	18	0.009482493624091148	0.009482476860284805	0.06725424027857861	0.47975521933837323	0.06725424027857861	0.47975521933837323
batch	19	0.00442375848069787	0.0044237421825528145	0.04237900870004352	0.5582540609132908	0.04237900870004352	0.5582540609132908
batch	20	0.007571117952466011	0.007571101654320955	0.059685745236249	0.4672719112046471	0.059685745236249	0.4672719112046471
batch	21	0.007815404795110226	0.007815388031303883	0.05865111654249245	0.41015694622709964	0.05865111654249245	0.41015694622709964
batch	22	0.004795409273356199	0.0047953929752111435	0.0457406948515368	0.5479952339072798	0.0457406948515368	0.5479952339072798
batch	23	0.005346270743757486	0.005346254445612431	0.045430188123339314	0.47954055918083877	0.045430188123339314	0.47954055918083877
batch	24	0.005081176292151213	0.005081159994006157	0.04208216337137563	0.45898313020081255	0.04208216337137563	0.45898313020081255
batch	25	0.006171179004013538	0.006171162705868483	0.05064221648449364	0.4554813103432985	0.05064221648449364	0.4554813103432985
batch	26	0.008118530735373497	0.008118513971567154	0.06300731374052651	0.5102443035883477	0.06300731374052651	0.5102443035883477
batch	27	0.008455474860966206	0.008455458097159863	0.06620477495217038	0.5426703023620351	0.06620477495217038	0.5426703023620351
batch	28	0.008114451542496681	0.008114434778690338	0.05970688972589043	0.5221860921178139	0.05970688972589043	0.5221860921178139
batch	29	0.00963433738797903	0.009634320624172688	0.06547939727378874	0.5153000378306838	0.06547939727378874	0.5153000378306838
batch	30	0.005042752251029015	0.005042735952883959	0.04444158075213362	0.5369983124692188	0.04444158075213362	0.5369983124692188
batch	31	0.006836351938545704	0.006836335640400648	0.05542561517154532	0.4867947602617459	0.05542561517154532	0.4867947602617459
batch	test	0.017438538372516632	0.01743852160871029	0.08771188488875546	2.5762940424605345	0.08771188488875546	2.5762940424605345
batch	test	0.017056206241250038	0.017056189477443695	0.0823997973534081	2.602316183705492	0.0823997973534081	2.602316183705492
batch	test	0.025132475420832634	0.02513245865702629	0.11187463155159372	2.4008535026044084	0.11187463155159372	2.4008535026044084
batch	test	0.029768912121653557	0.029768895357847214	0.12337436855454088	2.25485673734822	0.12337436855454088	2.25485673734822
batch	test	0.019866878166794777	0.019866861402988434	0.09444136489940042	2.177234439852832	0.09444136489940042	2.177234439852832
batch	test	0.022427953779697418	0.022427937015891075	0.10170312868615285	2.255761736965279	0.10170312868615285	2.255761736965279
batch	test	0.02538888528943062	0.025388868525624275	0.11322116076135236	3.0512467464543342	0.11322116076135236	3.0512467464543342
batch	test	0.02238663099706173	0.022386614233255386	0.10304748655255742	2.2751793817426025	0.10304748655255742	2.2751793817426025
EPOCH	summary	0.006445384744438343	0.006445368329877965	0.05129523707078777	0.4958654029336386	0.05129523707078777	0.4958654029336386	0.022433310048654675	0.022433293284848332	0.10222172790597016	2.449217846391713	0.10222172790597016	2.449217846391713
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.00411055376753211	0.0041105374693870544	0.03944054935863394	0.41729880226154586	0.03944054935863394	0.41729880226154586
batch	1	0.00492455018684268	0.004924533888697624	0.04264917013518891	0.48654463143010546	0.04264917013518891	0.48654463143010546
batch	2	0.006899770814925432	0.0068997545167803764	0.055434467259354865	0.4937937407125529	0.055434467259354865	0.4937937407125529
batch	3	0.006339295767247677	0.006339279469102621	0.05067380512056964	0.4473050665798027	0.05067380512056964	0.4473050665798027
batch	4	0.004646765533834696	0.00464674923568964	0.04048004898592603	0.5293388976958605	0.04048004898592603	0.5293388976958605
batch	5	0.005895695183426142	0.005895678885281086	0.05057662408788662	0.47870354997646597	0.05057662408788662	0.47870354997646597
batch	6	0.003879484487697482	0.0038794681895524263	0.037052824484354506	0.5203454035743657	0.037052824484354506	0.5203454035743657
batch	7	0.006802130490541458	0.006802114192396402	0.05636544404830462	0.5588894368662561	0.05636544404830462	0.5588894368662561
batch	8	0.004776292480528355	0.004776276182383299	0.04334687967771321	0.5172255459762277	0.04334687967771321	0.5172255459762277
batch	9	0.004400038160383701	0.0044000218622386456	0.038490725178631335	0.4301401814643841	0.038490725178631335	0.4301401814643841
batch	10	0.005134556908160448	0.005134540610015392	0.041995988656779115	0.4601594551078621	0.041995988656779115	0.4601594551078621
batch	11	0.006668411195278168	0.006668394897133112	0.055250041650158586	0.511174667604236	0.055250041650158586	0.511174667604236
batch	12	0.0044463318772614	0.0044463155791163445	0.03969353469102508	0.5427028984558808	0.03969353469102508	0.5427028984558808
batch	13	0.006495181936770678	0.006495165638625622	0.052367355038842725	0.547739381208715	0.052367355038842725	0.547739381208715
batch	14	0.0075667607598006725	0.007566744461655617	0.05864566857060885	0.5047274834787923	0.05864566857060885	0.5047274834787923
batch	15	0.006186373997479677	0.006186357699334621	0.05100636926526619	0.5819908167847073	0.05100636926526619	0.5819908167847073
batch	16	0.008715583011507988	0.008715566247701645	0.06859623970968265	0.5830168893799201	0.06859623970968265	0.5830168893799201
batch	17	0.003658012021332979	0.0036579957231879234	0.03449680870201412	0.3920127900945724	0.03449680870201412	0.3920127900945724
batch	18	0.0036373294424265623	0.0036373131442815065	0.03598240467138529	0.5042236860389627	0.03598240467138529	0.5042236860389627
batch	19	0.012830819003283978	0.012830802239477634	0.08810710702049883	0.46348899088136414	0.08810710702049883	0.46348899088136414
batch	20	0.007502774242311716	0.00750275794416666	0.05947546259248902	0.7101178921607134	0.05947546259248902	0.7101178921607134
batch	21	0.007566286250948906	0.00756626995280385	0.057195730987598954	0.48931302344553074	0.057195730987598954	0.48931302344553074
batch	22	0.006858405191451311	0.006858388893306255	0.05581063492023441	0.5040552865338683	0.05581063492023441	0.5040552865338683
batch	23	0.009650874882936478	0.009650858119130135	0.07154453526314976	0.5395708736610515	0.07154453526314976	0.5395708736610515
batch	24	0.0051370360888540745	0.005137019790709019	0.05008934750935544	0.6252200421839749	0.05008934750935544	0.6252200421839749
batch	25	0.006185184698551893	0.0061851684004068375	0.05155948260956983	0.5208003371335082	0.05155948260956983	0.5208003371335082
batch	26	0.010256757959723473	0.01025674119591713	0.07324269519014784	0.5421408894701916	0.07324269519014784	0.5421408894701916
batch	27	0.0069749196991324425	0.006974903400987387	0.057021252910054984	0.5750913374096724	0.057021252910054984	0.5750913374096724
batch	28	0.005045400466769934	0.005045384168624878	0.04594099958906848	0.5015523944986059	0.04594099958906848	0.5015523944986059
batch	29	0.0055955625139176846	0.005595546215772629	0.04816701036764506	0.5256731956235872	0.04816701036764506	0.5256731956235872
batch	30	0.008367018774151802	0.008367002010345459	0.06306804248599274	0.5455769630685329	0.06306804248599274	0.5455769630685329
batch	31	0.004153150599449873	0.004153134301304817	0.03945069655160863	0.4891438252310853	0.03945069655160863	0.4891438252310853
batch	test	0.028933992609381676	0.028933975845575333	0.12560537383377493	2.2897597457027845	0.12560537383377493	2.2897597457027845
batch	test	0.024181140586733818	0.024181123822927475	0.11253773043061112	3.016867623394532	0.11253773043061112	3.016867623394532
batch	test	0.016731202602386475	0.01673118583858013	0.08834537718444223	2.886137858871211	0.08834537718444223	2.886137858871211
batch	test	0.012056875042617321	0.012056858278810978	0.07388390691685279	3.2152139336169547	0.07388390691685279	3.2152139336169547
batch	test	0.021750809624791145	0.021750792860984802	0.10579383034395601	2.5980332842614047	0.10579383034395601	2.5980332842614047
batch	test	0.03397608548402786	0.03397607058286667	0.1398997001142082	2.3994725504673884	0.1398997001142082	2.3994725504673884
batch	test	0.016798164695501328	0.016798147931694984	0.08821291451218655	3.5352514726619715	0.08821291451218655	3.5352514726619715
batch	test	0.018917320296168327	0.018917303532361984	0.09398941775789095	2.7246391068643976	0.09398941775789095	2.7246391068643976
EPOCH	summary	0.0062908533873269334	0.0062908370164223015	0.05166306085280437	0.5168461992497783	0.05166306085280437	0.5168461992497783	0.021668198867700994	0.021668182336725295	0.10353353138674036	2.833171946980081	0.10353353138674036	2.833171946980081
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.004949749913066626	0.00494973361492157	0.044490310501927116	0.5482245914696338	0.044490310501927116	0.5482245914696338
batch	1	0.006341999862343073	0.006341983564198017	0.04895402246351753	0.499470930325171	0.04895402246351753	0.499470930325171
batch	2	0.005889879073947668	0.005889862775802612	0.05292008729522048	0.5779541749482586	0.05292008729522048	0.5779541749482586
batch	3	0.004946713801473379	0.004946697503328323	0.04675994344701465	0.5602950188611432	0.04675994344701465	0.5602950188611432
batch	4	0.005662734620273113	0.0056627183221280575	0.05139027271572382	0.6746940942200192	0.05139027271572382	0.6746940942200192
batch	5	0.006287865806370974	0.006287849508225918	0.05368346988552342	0.43635194161524465	0.05368346988552342	0.43635194161524465
batch	6	0.001700686989352107	0.0017006705747917295	0.029537236579744372	0.6947300932203698	0.029537236579744372	0.6947300932203698
batch	7	0.005065252538770437	0.0050652362406253815	0.047320790722949715	0.5555211777606271	0.047320790722949715	0.5555211777606271
batch	8	0.005039863754063845	0.005039847455918789	0.04869417013389761	0.6078941384519694	0.04869417013389761	0.6078941384519694
batch	9	0.00430207047611475	0.004302054177969694	0.040401108759176435	0.5746256101582656	0.040401108759176435	0.5746256101582656
batch	10	0.004503473173826933	0.004503456875681877	0.0424855726603121	0.484364312237127	0.0424855726603121	0.484364312237127
batch	11	0.006957307457923889	0.006957291159778833	0.05902971641486953	0.5445737305520333	0.05902971641486953	0.5445737305520333
batch	12	0.005145575851202011	0.005145559553056955	0.04759333718615379	0.5297927018168258	0.04759333718615379	0.5297927018168258
batch	13	0.007022011559456587	0.007021995261311531	0.0559090594603042	0.6052720999573713	0.0559090594603042	0.6052720999573713
batch	14	0.005692607257515192	0.005692590959370136	0.051728854149658755	0.6630575262080777	0.051728854149658755	0.6630575262080777
batch	15	0.007758723106235266	0.00775870680809021	0.06520748951035499	0.6231948281792428	0.06520748951035499	0.6231948281792428
batch	16	0.004972845781594515	0.004972829483449459	0.04476637774092929	0.517150753099692	0.04476637774092929	0.517150753099692
batch	17	0.007396997418254614	0.007396981120109558	0.06315000661161718	0.5693759917477808	0.06315000661161718	0.5693759917477808
batch	18	0.0068688285537064075	0.006868812255561352	0.059213316452515284	0.621781001592718	0.059213316452515284	0.621781001592718
batch	19	0.005794086959213018	0.005794070661067963	0.05047252065204096	0.5540137304021571	0.05047252065204096	0.5540137304021571
batch	20	0.006378830876201391	0.0063788145780563354	0.0553280153589168	0.5913936362236998	0.0553280153589168	0.5913936362236998
batch	21	0.005097682122141123	0.005097665823996067	0.04942708431564048	0.694709550979336	0.04942708431564048	0.694709550979336
batch	22	0.004036773461848497	0.004036757163703442	0.04286283332983322	0.5500864773918837	0.04286283332983322	0.5500864773918837
batch	23	0.006093570962548256	0.0060935546644032	0.05358617439349914	0.5689780451550289	0.05358617439349914	0.5689780451550289
batch	24	0.007478033192455769	0.007478016894310713	0.06291252623821214	0.5619434503284124	0.06291252623821214	0.5619434503284124
batch	25	0.003739197039976716	0.0037391807418316603	0.041004924134920545	0.5910283399668818	0.041004924134920545	0.5910283399668818
batch	26	0.003988685552030802	0.003988669253885746	0.041091358151436934	0.610593068224704	0.041091358151436934	0.610593068224704
batch	27	0.0050174095667898655	0.00501739326864481	0.04815109825753753	0.6301467480682229	0.04815109825753753	0.6301467480682229
batch	28	0.00532520143315196	0.005325185135006905	0.04977951519023608	0.5913731565124282	0.04977951519023608	0.5913731565124282
batch	29	0.004396912641823292	0.004396896343678236	0.042144594404104584	0.5603597279352901	0.042144594404104584	0.5603597279352901
batch	30	0.004601927008479834	0.004601910710334778	0.04471362210963073	0.5877737620370508	0.04471362210963073	0.5877737620370508
batch	31	0.00445303600281477	0.004453019704669714	0.042878378203002145	0.6710220129567515	0.042878378203002145	0.6710220129567515
batch	test	0.025248048827052116	0.025248032063245773	0.11573786772044686	2.9387336503104797	0.11573786772044686	2.9387336503104797
batch	test	0.011873130686581135	0.011873113922774792	0.07530367404966573	3.4469698443245083	0.07530367404966573	3.4469698443245083
batch	test	0.020827079191803932	0.02082706242799759	0.10298787026263617	2.999501954139622	0.10298787026263617	2.999501954139622
batch	test	0.025124995037913322	0.02512497827410698	0.11591411616914604	2.6698574248801865	0.11591411616914604	2.6698574248801865
batch	test	0.021068071946501732	0.02106805518269539	0.10363703461609824	2.9956512439711824	0.10363703461609824	2.9956512439711824
batch	test	0.018277915194630623	0.01827789843082428	0.09486299473063886	3.023664097034273	0.09486299473063886	3.023664097034273
batch	test	0.020113958045840263	0.02011394128203392	0.09859752019291021	3.1463345914556875	0.09859752019291021	3.1463345914556875
