Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	24	2.7576282024383545	0.6880495548248291	0.6922932863235474	0.6840041875839233	0.6932812333106995	0.1953125	0.8046875	0.09335416372105365	0.45292335216817214	0.8046875	0.1953125	0.10195833627894635	0.35176414783182786	0.5462775158892258	0.12631545950449213	0.0	0.0	-0.4537224841107741	0.2479004082470007	0.0	0.6139596353799569	0.0	1.0	0.0	0.5477412913771896	1.0	0.0	0.0	0.4522587086228104	0.5477412913771896	0.0	0.0	0.0	-0.4522587086228104	0.27094284645294175	0.0	0.6821513999988051	0.78125	0.21875	0.3734166548842146	0.11855584079364231	0.21875	0.78125	0.4078333451157854	0.10019415920635769	0.49197249567785695	0.5052618380179685	0.0	0.0	-0.5080275043221429	0.18347289237179532	0.0	0.6311951249044645	0.0	1.0	0.0	0.6313427942378206	1.0	0.0	0.0	0.36865720576217914	0.6313427942378206	0.0	0.0	0.0	-0.36865720576217914	0.3692767966617943	0.0	0.5962718288561658	0.0	1.0	0.0	0.514053482264036	1.0	0.0	0.0	0.485946517735964	0.514053482264036	0.0	0.0	0.0	-0.485946517735964	0.1679090975014713	0.0	0.546220187760392
batch	25	2.756995677947998	0.6877881288528442	0.6923348903656006	0.683800220489502	0.6930721998214722	0.18796600877192982	0.8104204981200336	0.09067642147427825	0.4577235217361218	0.8120339912280702	0.18957950187996644	0.11244857852572177	0.35477647826387815	0.5465490553580943	0.12162629965504257	-0.002859581553301692	-0.001613493108036628	-0.4516000567895999	0.25115749206906274	0.0	0.6127039859321908	0.0	1.0	0.0	0.5493983182687041	1.0	0.0	0.0	0.4506016817312958	0.5493983182687041	0.0	0.0	0.0	-0.4506016817312958	0.28518782088044786	0.0	0.664688972813158	0.7518640350877193	0.2416819924801342	0.362705685897113	0.13307208394825779	0.2481359649122807	0.7583180075198658	0.44979431410288706	0.11692791605174221	0.48837421843614803	0.4865051986201703	-0.011438326213206769	-0.006453972432146512	-0.5042222301546293	0.175545696266482	0.0	0.6300000158387428	0.0	1.0	0.0	0.6328626803893315	1.0	0.0	0.0	0.3671373196106685	0.6328626803893315	0.0	0.0	0.0	-0.3671373196106685	0.37250689903560685	0.0	0.6073928600433396	0.0	1.0	0.0	0.515561004338194	1.0	0.0	0.0	0.48443899566180615	0.515561004338194	0.0	0.0	0.0	-0.4844389956618061	0.17138955209371423	0.0	0.5487340950335231
batch	26	2.7576780319213867	0.6882279515266418	0.69231778383255	0.6838858127593994	0.6932463645935059	0.1953125	0.8046875	0.09327360753922456	0.4508932195401044	0.8046875	0.1953125	0.10203889246077544	0.35379428045989564	0.544166827079329	0.1262357246267489	0.0	0.0	-0.45583317292067105	0.23814223898314793	0.0	0.6302339639888641	0.0	1.0	0.0	0.5454052027441959	1.0	0.0	0.0	0.45459479725580404	0.5454052027441959	0.0	0.0	0.0	-0.45459479725580404	0.25206883822148873	0.0	0.708447868300813	0.78125	0.21875	0.37309443015689825	0.1180159191039743	0.21875	0.78125	0.40815556984310175	0.10073408089602569	0.49111034926087255	0.5049428985069956	0.0	0.0	-0.5088896507391275	0.1723620506938641	0.0	0.63208475092041	0.0	1.0	0.0	0.6260297859981375	1.0	0.0	0.0	0.37397021400186253	0.6260297859981375	0.0	0.0	0.0	-0.3739702140018625	0.3679181444575948	0.0	0.6182397562487804	0.0	1.0	0.0	0.5141219703141097	1.0	0.0	0.0	0.4858780296858903	0.5141219703141097	0.0	0.0	0.0	-0.48587802968589033	0.160219922559644	0.0	0.5621634804854532
batch	27	2.7590579986572266	0.6883628964424133	0.6923841238021851	0.6852457523345947	0.6930652856826782	0.16465669014084505	0.8334232429099877	0.07956528270238512	0.4652020525291356	0.835343309859155	0.16657675709001235	0.09230971729761488	0.3707354474708644	0.5429675346605519	0.10672349826054005	-0.0023638887983176765	-0.0019200669491672602	-0.45523266476847934	0.21627357629857008	0.0	0.6148800690658436	0.0	1.0	0.0	0.5451725571395387	1.0	0.0	0.0	0.4548274428604612	0.5451725571395387	0.0	0.0	0.0	-0.4548274428604612	0.23351809437333773	0.0	0.6789336130643179	0.6586267605633802	0.3336929716399507	0.3182611308095405	0.18302590527912485	0.3413732394366197	0.6663070283600494	0.3692388691904595	0.16072409472087515	0.49408783380479016	0.4268939930421602	-0.009455555193270706	-0.007680267796669041	-0.4987129639113348	0.14938940793694636	0.0	0.5811646555316967	0.0	1.0	0.0	0.6179554403112643	1.0	0.0	0.0	0.3820445596887358	0.6179554403112643	0.0	0.0	0.0	-0.3820445596887359	0.3405500980157494	0.0	0.64593847254441	0.0	1.0	0.0	0.5146543073866144	1.0	0.0	0.0	0.48534569261338556	0.5146543073866144	0.0	0.0	0.0	-0.48534569261338556	0.1416367048682467	0.0	0.5534835351229499
batch	28	2.757643938064575	0.6888118982315063	0.6922354698181152	0.6832043528556824	0.693392276763916	0.2109375	0.7890625	0.1011260321815926	0.44190371342326107	0.7890625	0.2109375	0.1098114678184074	0.34715878657673893	0.5430297456048536	0.13668744584450102	0.0	0.0	-0.4569702543951463	0.23388713312218046	0.0	0.6422712704853154	0.0	1.0	0.0	0.5412775612061786	1.0	0.0	0.0	0.45872243879382124	0.5412775612061786	0.0	0.0	0.0	-0.45872243879382124	0.23847260254947766	0.0	0.7140224041164389	0.84375	0.15625	0.4045041287263704	0.08391426444705884	0.15625	0.84375	0.4392458712736296	0.07233573555294118	0.48841839317342933	0.5467497833780041	0.0	0.0	-0.5115816068265707	0.16183235699748197	0.0	0.6797366003232119	0.0	1.0	0.0	0.6288824304560785	1.0	0.0	0.0	0.37111756954392155	0.6288824304560785	0.0	0.0	0.0	-0.3711175695439215	0.3835097877579449	0.0	0.6103089964474386	0.0	1.0	0.0	0.5135405975837282	1.0	0.0	0.0	0.4864594024162719	0.5135405975837282	0.0	0.0	0.0	-0.48645940241627184	0.15173378518381714	0.0	0.5650170810541719
batch	29	2.7601096630096436	0.6896538138389587	0.6923125982284546	0.6848336458206177	0.6933096051216125	0.17299197449649825	0.8256959362248244	0.08554511674136964	0.4564915015366383	0.8270080255035017	0.17430406377517554	0.10195488325863036	0.3716334984633617	0.5383779072281801	0.11290990308958022	-0.0022709453663774383	-0.001312089278677291	-0.457963381721992	0.21126659692115768	0.0	0.6483986439541918	0.0	1.0	0.0	0.5355850799543116	1.0	0.0	0.0	0.46441492004568846	0.5355850799543116	0.0	0.0	0.0	-0.46441492004568846	0.22044594306430126	0.0	0.7021088799118655	0.691967897985993	0.3027837448992978	0.34218046696547855	0.16656219065913672	0.308032102014007	0.6972162551007022	0.40781953303452145	0.14593780934086328	0.49410781342530385	0.4516396123583209	-0.009083781465509753	-0.005248357114709164	-0.49125734237538476	0.14676720807585553	0.0	0.655526230842397	0.0	1.0	0.0	0.6117451234015809	1.0	0.0	0.0	0.3882548765984191	0.6117451234015809	0.0	0.0	0.0	-0.38825487659841906	0.335112376568338	0.0	0.6664283611118763	0.0	1.0	0.0	0.5120736121315241	1.0	0.0	0.0	0.4879263878684759	0.5120736121315241	0.0	0.0	0.0	-0.4879263878684759	0.14274085997613595	0.0	0.5695311039506279
batch	30	2.7586076259613037	0.6893765926361084	0.6923814415931702	0.6835717558860779	0.693277895450592	0.18211777280130292	0.8175289735099338	0.08925372696951733	0.4571845617460268	0.8178822271986971	0.18247102649006622	0.09824627303048268	0.36312793825397327	0.542880872246206	0.11908370118617964	-0.00037194909768739366	-0.00035325368876329335	-0.45356171128445594	0.23574963524567363	0.0026041666666666665	0.6434640641258361	0.0	1.0	0.0	0.5381522290575289	1.0	0.0	0.0	0.46184777094247104	0.5381522290575289	0.0	0.0	0.0	-0.46184777094247104	0.23363030519844893	0.0	0.6898823214045932	0.7284710912052117	0.2701158940397351	0.35701490787806933	0.15219272559672306	0.2715289087947883	0.7298841059602649	0.3929850921219307	0.12905727440327694	0.49497796759744	0.47633480474471857	-0.0014877963907495746	-0.0014130147550531734	-0.4907923665252077	0.17890136096612957	0.010416666666666666	0.6497293597262885	0.0	1.0	0.0	0.6250309071267274	1.0	0.0	0.0	0.37496909287327274	0.6250309071267274	0.0	0.0	0.0	-0.37496909287327274	0.36878192569937107	0.0	0.6621814009339606	0.0	1.0	0.0	0.5133623852031277	1.0	0.0	0.0	0.4866376147968723	0.5133623852031277	0.0	0.0	0.0	-0.4866376147968723	0.161684949118745	0.0	0.5720631744385024
batch	31	2.7571301460266113	0.6871339082717896	0.6922845840454102	0.6844655275344849	0.6932462453842163	0.1950950546719682	0.8047808233788396	0.09332072635220542	0.45632316189596905	0.8049049453280318	0.1952191766211604	0.10199177364779458	0.35617683810403095	0.5470209603287866	0.12621022385894995	-0.00044997264623305284	-0.00012412194919221922	-0.4503561117518255	0.2332455202889374	0.0	0.6183531299892667	0.0	1.0	0.0	0.5539570962221824	1.0	0.0	0.0	0.44604290377781775	0.5539570962221824	0.0	0.0	0.0	-0.44604290377781775	0.2722905727363389	0.0	0.6748364740649355	0.7803802186878728	0.21912329351535836	0.3732829054088217	0.12785239414098232	0.21961978131212723	0.7808767064846416	0.4079670945911783	0.12214760585901768	0.4906435878722523	0.5048408954357998	-0.0017998905849322113	-0.0004964877967688769	-0.4988647004501959	0.15586900480460072	0.0	0.6627226377733204	0.0	1.0	0.0	0.6291703692966989	1.0	0.0	0.0	0.37082963070330127	0.6291703692966989	0.0	0.0	0.0	-0.3708296307033012	0.362197978107737	0.0	0.5886181994305609	0.0	1.0	0.0	0.5143127879240128	1.0	0.0	0.0	0.48568721207598725	0.5143127879240128	0.0	0.0	0.0	-0.48568721207598725	0.14262452550707302	0.0	0.5472352086882498
batch	test	2.7582995891571045	0.6881698369979858	0.6922740936279297	0.6836812496185303	0.6941744685173035	0.1875	0.8125	0.09200955345900505	0.4529651554808195	0.8125	0.1875	0.09549044654099495	0.35953484451918055	0.5449747089398246	0.12343658070081383	0.0	0.0	-0.4550252910601755	0.1545012585255545	0.0	0.6384215375315704	0.0	1.0	0.0	0.5462837841343474	1.0	0.0	0.0	0.4537162158656526	0.5462837841343474	0.0	0.0	0.0	-0.4537162158656526	0.19339399265911802	0.0	0.6943135922249295	0.75	0.25	0.3680382138360202	0.12984704445326772	0.25	0.75	0.3819617861639798	0.12015295554673226	0.497885258289288	0.4937463228032553	0.0	0.0	-0.502114741710712	0.05052912539191409	0.0	0.6875464423556986	0.0	1.0	0.0	0.6291851002792196	1.0	0.0	0.0	0.3708148997207804	0.6291851002792196	0.0	0.0	0.0	-0.3708148997207804	0.3258338239934744	0.0	0.6192472921845491	0.0	1.0	0.0	0.5065446930564431	1.0	0.0	0.0	0.49345530694355694	0.5065446930564431	0.0	0.0	0.0	-0.49345530694355694	0.048248092057711425	0.0	0.5525788233611043
batch	test	2.7629709243774414	0.6909527778625488	0.6924227476119995	0.6854546666145325	0.6941406726837158	0.1484375	0.8515625	0.07321879930002824	0.46113608327680955	0.8515625	0.1484375	0.07521870069997176	0.39042641672319045	0.5343548825768379	0.09806420877729576	0.0	0.0	-0.46564511742316217	0.11761246559454369	0.0	0.6589723327788791	0.0	1.0	0.0	0.5278820871344132	1.0	0.0	0.0	0.47211791286558685	0.5278820871344132	0.0	0.0	0.0	-0.47211791286558685	0.13542966534149484	0.0	0.6756593781740458	0.59375	0.40625	0.29287519720011296	0.21100137583520173	0.40625	0.59375	0.30087480279988704	0.19524862416479827	0.5038765730353149	0.392256835109183	0.0	0.0	-0.4961234269646852	0.04588903277936664	0.0	0.6832068324609122	0.0	1.0	0.0	0.6015315300801041	1.0	0.0	0.0	0.39846846991989593	0.6015315300801041	0.0	0.0	0.0	-0.39846846991989593	0.2443534631191201	0.0	0.7223554104006211	0.0	1.0	0.0	0.5041293400575194	1.0	0.0	0.0	0.4958706599424806	0.5041293400575194	0.0	0.0	0.0	-0.4958706599424807	0.044777701138193196	0.0	0.5546677100799379
batch	test	2.759838581085205	0.689924955368042	0.6923184990882874	0.6833261847496033	0.6942690014839172	0.1875	0.8125	0.09227429246965364	0.448296568480817	0.8125	0.1875	0.09522570753034637	0.36420343151918294	0.5405708609504707	0.12367660799518981	0.0	0.0	-0.4594291390495293	0.13767058261336093	0.0	0.6526527519273595	0.0	1.0	0.0	0.5344888746567371	1.0	0.0	0.0	0.4655111253432629	0.5344888746567371	0.0	0.0	0.0	-0.46551112534326283	0.15623894309227024	0.0	0.6970146297489487	0.75	0.25	0.3690971698786146	0.12940228766477915	0.25	0.75	0.3809028301213855	0.12059771233522085	0.49849945754339364	0.49470643198075925	0.0	0.0	-0.5015005424566065	0.0499713716877043	0.0	0.6901827736306796	0.0	1.0	0.0	0.6238989693384461	1.0	0.0	0.0	0.37610103066155376	0.6238989693384461	0.0	0.0	0.0	-0.37610103066155376	0.2961339553671466	0.0	0.6613096002847566	0.0	1.0	0.0	0.5053961422633059	1.0	0.0	0.0	0.4946038577366942	0.5053961422633059	0.0	0.0	0.0	-0.49460385773669424	0.04833806030632261	0.0	0.5621040040450527
batch	test	2.7585463523864746	0.69061279296875	0.6922485828399658	0.6811327338218689	0.6945523023605347	0.21875	0.78125	0.10813709959292246	0.4351548804334757	0.78125	0.21875	0.11061290040707754	0.3460951195665242	0.5432919800263982	0.1447236260058057	0.0	0.0	-0.45670801997360183	0.1343711270981476	0.0	0.6533751020319166	0.0	1.0	0.0	0.5295685513484719	1.0	0.0	0.0	0.470431448651528	0.5295685513484719	0.0	0.0	0.0	-0.4704314486515281	0.1355121234895892	0.0	0.7153584670023968	0.875	0.125	0.43254839837168985	0.06450437281077537	0.125	0.875	0.44245160162831015	0.060495627189224625	0.4970527711824652	0.5788945040232228	0.0	0.0	-0.5029472288175348	0.04021800414229193	0.0	0.6876299397368584	0.0	1.0	0.0	0.6414859047440635	1.0	0.0	0.0	0.3585140952559364	0.6414859047440635	0.0	0.0	0.0	-0.3585140952559364	0.32279788102936646	0.0	0.6353402002710737	0.0	1.0	0.0	0.5050606928305921	1.0	0.0	0.0	0.494939307169408	0.5050606928305921	0.0	0.0	0.0	-0.494939307169408	0.038956499731342804	0.0	0.5751718011173375
batch	test	2.7590856552124023	0.6894364356994629	0.692196786403656	0.6829485893249512	0.6945037245750427	0.203125	0.796875	0.10028942055440371	0.44202923219165774	0.796875	0.203125	0.10283557944559628	0.3548457678083423	0.5423186527460615	0.13427806046766644	0.0	0.0	-0.45768134725393866	0.1445525192613757	0.0	0.6455879243868708	0.0	1.0	0.0	0.5374519119718983	1.0	0.0	0.0	0.4625480880281018	0.5374519119718983	0.0	0.0	0.0	-0.4625480880281018	0.1650546429375331	0.0	0.7083876149558592	0.8125	0.1875	0.40115768221761483	0.09678538215958316	0.1875	0.8125	0.4113423177823851	0.09071461784041684	0.497943064377198	0.5371122418706658	0.0	0.0	-0.502056935622802	0.04364151864515744	0.0	0.6939824183252655	0.0	1.0	0.0	0.6295713276115127	1.0	0.0	0.0	0.3704286723884873	0.6295713276115127	0.0	0.0	0.0	-0.3704286723884875	0.3265092285901471	0.0	0.6208496257098859	0.0	1.0	0.0	0.5043083070236367	1.0	0.0	0.0	0.49569169297636334	0.5043083070236367	0.0	0.0	0.0	-0.49569169297636334	0.0430046868726651	0.0	0.5591320385564726
batch	test	2.7561216354370117	0.6855405569076538	0.6922949552536011	0.6841409206390381	0.6941453218460083	0.1875	0.8125	0.0920079287136234	0.461616731492952	0.8125	0.1875	0.0954920712863766	0.3508832685070481	0.5536246602065754	0.12343747594024587	0.0	0.0	-0.4463753397934247	0.17516780335708226	0.0	0.6007573115062137	0.0	1.0	0.0	0.565668785489512	1.0	0.0	0.0	0.4343312145104881	0.565668785489512	0.0	0.0	0.0	-0.4343312145104881	0.2642382839139862	0.0	0.6488376828524938	0.75	0.25	0.3680317148544936	0.13033111682514464	0.25	0.75	0.3819682851455064	0.11966888317485536	0.4983628316796383	0.4937499037609835	0.0	0.0	-0.5016371683203616	0.05056977432550108	0.0	0.6852093163984514	0.0	1.0	0.0	0.6423368335468472	1.0	0.0	0.0	0.357663166453153	0.6423368335468472	0.0	0.0	0.0	-0.357663166453153	0.33750835691505837	0.0	0.5551832964942026	0.0	1.0	0.0	0.508130190110304	1.0	0.0	0.0	0.49186980988969603	0.508130190110304	0.0	0.0	0.0	-0.49186980988969603	0.04835479827378343	0.0	0.513798950279707
batch	test	2.758091926574707	0.6894823908805847	0.6923813819885254	0.6818528771400452	0.6943753957748413	0.1953125	0.8046875	0.09627043946767469	0.4500376801295738	0.8046875	0.1953125	0.0990420605323253	0.35464981987042626	0.5463081195972485	0.12896709918636673	0.0	0.0	-0.45369188040275155	0.1380335993956415	0.0	0.639111271304545	0.0	1.0	0.0	0.5382672113412209	1.0	0.0	0.0	0.4617327886587792	0.5382672113412209	0.0	0.0	0.0	-0.4617327886587791	0.1693455070222841	0.0	0.6796152515713656	0.78125	0.21875	0.38508175787069876	0.11339440163220842	0.21875	0.78125	0.3961682421293012	0.10535559836779157	0.49847615950290713	0.5158683967454669	0.0	0.0	-0.5015238404970929	0.04579162505936506	0.0	0.6821402293893547	0.0	1.0	0.0	0.6430363159117335	1.0	0.0	0.0	0.35696368408826656	0.6430363159117335	0.0	0.0	0.0	-0.35696368408826656	0.29222456736438696	0.0	0.6372557165451402	0.0	1.0	0.0	0.5054527916331324	1.0	0.0	0.0	0.49454720836686766	0.5054527916331324	0.0	0.0	0.0	-0.49454720836686766	0.04477269813652987	0.0	0.5574338877123197
batch	test	2.7608189582824707	0.6903387904167175	0.6923617720603943	0.6838443279266357	0.6942740678787231	0.171875	0.828125	0.08479086186299223	0.45398603728513987	0.828125	0.171875	0.08708413813700776	0.3741389627148601	0.5387768991481321	0.11355760292529651	0.0	0.0	-0.46122310085186785	0.1283504311912348	0.0	0.6574209873822754	0.0	1.0	0.0	0.5315683754566941	1.0	0.0	0.0	0.4684316245433059	0.5315683754566941	0.0	0.0	0.0	-0.4684316245433059	0.14048908278230135	0.0	0.6963904094475162	0.6875	0.3125	0.3391634474519689	0.16212567552567672	0.3125	0.6875	0.34833655254803103	0.15037432447432328	0.5012891229776456	0.45423041170118605	0.0	0.0	-0.49871087702235434	0.045462268693763165	0.0	0.6830232503473839	0.0	1.0	0.0	0.6178210852517088	1.0	0.0	0.0	0.38217891474829124	0.6178210852517088	0.0	0.0	0.0	-0.38217891474829124	0.28418498893843425	0.0	0.6861679365718806	0.0	1.0	0.0	0.50442901290648	1.0	0.0	0.0	0.49557098709351993	0.50442901290648	0.0	0.0	0.0	-0.49557098709351993	0.04326538435044038	0.0	0.5641023531623206
EPOCH	summary	2.758655048906803	0.6885993797332048	0.6923959497362375	0.684368260204792	0.6932914592325687	0.18580951803365714	0.8137260547653018	0.08973422529114189	0.4556828019138999	0.8141904819663429	0.18627394523469806	0.10167202470885812	0.3599910262111001	0.5439863564759095	0.120592049001979	-0.0008742645581347073	-0.0004644272010409031	-0.4545829727949583	0.23066011525808708	0.00014241536458333332	0.6300359899697265	0.0	1.0	0.0	0.5438771287280311	1.0	0.0	0.0	0.45612287127196893	0.5438771287280311	0.0	0.0	0.0	-0.45612287127196893	0.249086696594624	0.0	0.6848806937035975	0.7432380721346286	0.25490421906120775	0.35893690116456756	0.13994813833184513	0.2567619278653714	0.7450957809387923	0.4066880988354325	0.12274717416815485	0.49316235657988394	0.482368196007916	-0.0034970582325388293	-0.0018577088041636125	-0.5011149605035875	0.16390820643417842	0.0005696614583333333	0.6482528355460391	0.0	1.0	0.0	0.625348495605147	1.0	0.0	0.0	0.37465150439485295	0.625348495605147	0.0	0.0	0.0	-0.37465150439485306	0.3568993544103951	0.0	0.6306218309060441	0.0	1.0	0.0	0.513557444990576	1.0	0.0	0.0	0.486442555009424	0.513557444990576	0.0	0.0	0.0	-0.486442555009424	0.1527462035931506	0.0	0.5563885997232251	2.759221702814102	0.6893073171377182	0.6923123523592949	0.6832976937294006	0.6943043693900108	0.1875	0.8125	0.09237479942753792	0.45065279609640563	0.8125	0.1875	0.09512520057246208	0.36184720390359437	0.5430275955239435	0.12376765774983509	0.0	0.0	-0.4569724044760564	0.14128247337961763	0.0	0.6432874023562039	0.0	1.0	0.0	0.5388974476916618	1.0	0.0	0.0	0.4611025523083382	0.5388974476916618	0.0	0.0	0.0	-0.4611025523083382	0.1699627801548221	0.0	0.6894471282471945	0.75	0.25	0.36949919771015166	0.12967395711332963	0.25	0.75	0.38050080228984834	0.12032604288667038	0.49917315482348135	0.49507063099934034	0.0	0.0	-0.5008268451765188	0.04650909009063297	0.0	0.6866151503305756	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.6422136348077637	0.0	1.0	0.0	0.5054313962351767	1.0	0.0	0.0	0.49456860376482337	0.5054313962351767	0.0	0.0	0.0	-0.49456860376482337	0.044964740108373605	0.0	0.5548736960392815
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.757550001144409	0.6885014772415161	0.6922460198402405	0.683447539806366	0.6933548450469971	0.1908937278368794	0.8090487897125567	0.09358795243809134	0.45424209670130883	0.8091062721631206	0.19095121028744327	0.10172454756190866	0.35825790329869106	0.5439913688208635	0.12510261217150315	-5.774231535410649e-05	-5.7482450563835566e-05	-0.45216995086059975	0.22360666221726166	0.0026041666666666665	0.6422714512087869	0.0	1.0	0.0	0.5434980812734438	1.0	0.0	0.0	0.4565019187265561	0.5434980812734438	0.0	0.0	0.0	-0.4565019187265561	0.2360872045465274	0.0	0.7046003479818068	0.7635749113475176	0.23619515885022693	0.37435180975236537	0.1340636787479861	0.23642508865248227	0.7638048411497731	0.40689819024763463	0.11593632125201389	0.49306076722620457	0.5004104486860126	-0.00023096926141642597	-0.00022992980225534226	-0.49158451149964855	0.15343172211524878	0.010416666666666666	0.6592230016040539	0.0	1.0	0.0	0.6267369744737635	1.0	0.0	0.0	0.37326302552623636	0.6267369744737635	0.0	0.0	0.0	-0.37326302552623636	0.35664704819160004	0.0	0.6363162451827942	0.0	1.0	0.0	0.512669652310042	1.0	0.0	0.0	0.4873303476899579	0.512669652310042	0.0	0.0	0.0	-0.4873303476899579	0.14826067401567042	0.0	0.5689462100664929
