Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.6784610748291016	0.6784610748291016	0.0	1.0	0.0	0.6201481539298827	1.0	0.0	0.0	0.37985184607011735	0.6201481539298827	0.0	0.0	0.0	-0.3798518460701173	0.2897263738640319	0.0	0.9554947190368198	0.0	1.0	0.0	0.6201481539298827	1.0	0.0	0.0	0.37985184607011735	0.6201481539298827	0.0	0.0	0.0	-0.3798518460701173	0.2897263738640319	0.0	0.9554947190368198
batch	test	0.674767017364502	0.674767017364502	0.0	1.0	0.0	0.6452898793247539	1.0	0.0	0.0	0.35471012067524604	0.6452898793247539	0.0	0.0	0.0	-0.35471012067524604	0.37252681400552096	0.0	0.9487220524239479	0.0	1.0	0.0	0.6452898793247539	1.0	0.0	0.0	0.35471012067524604	0.6452898793247539	0.0	0.0	0.0	-0.35471012067524604	0.37252681400552096	0.0	0.9487220524239479
EPOCH	summary	0.6779770348221064	0.6779770348221064	0.0	1.0	0.0	0.6248402430604305	1.0	0.0	0.0	0.3751597569395692	0.6248402430604305	0.0	0.0	0.0	-0.3751597569395692	0.34876270681468563	0.0	0.9540161742284999	0.0	1.0	0.0	0.6248402430604305	1.0	0.0	0.0	0.3751597569395692	0.6248402430604305	0.0	0.0	0.0	-0.3751597569395692	0.34876270681468563	0.0	0.9540161742284999	0.6772851943969727	0.6772851943969727	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.37139161665454556	0.6286083833454543	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.9544686094981346	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.37139161665454556	0.6286083833454543	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.9544686094981346
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6732665300369263	0.6732665300369263	0.0	1.0	0.0	0.656392685240249	1.0	0.0	0.0	0.34360731475975126	0.656392685240249	0.0	0.0	0.0	-0.34360731475975126	0.4188042696230261	0.0	0.9498216061885865	0.0	1.0	0.0	0.656392685240249	1.0	0.0	0.0	0.34360731475975126	0.656392685240249	0.0	0.0	0.0	-0.34360731475975126	0.4188042696230261	0.0	0.9498216061885865
batch	1	0.6758434772491455	0.6758434772491455	0.0	1.0	0.0	0.6378526007280506	1.0	0.0	0.0	0.3621473992719494	0.6378526007280506	0.0	0.0	0.0	-0.3621473992719494	0.3530200567926715	0.0	0.9517223228540512	0.0	1.0	0.0	0.6378526007280506	1.0	0.0	0.0	0.3621473992719494	0.6378526007280506	0.0	0.0	0.0	-0.3621473992719494	0.3530200567926715	0.0	0.9517223228540512
batch	2	0.676984429359436	0.676984429359436	0.0	1.0	0.0	0.6282090718466299	1.0	0.0	0.0	0.3717909281533703	0.6282090718466299	0.0	0.0	0.0	-0.3717909281533702	0.3921994052698638	0.0	0.9495085660170103	0.0	1.0	0.0	0.6282090718466299	1.0	0.0	0.0	0.3717909281533703	0.6282090718466299	0.0	0.0	0.0	-0.3717909281533702	0.3921994052698638	0.0	0.9495085660170103
batch	3	0.6757380962371826	0.6757380962371826	0.0	1.0	0.0	0.6381637289219901	1.0	0.0	0.0	0.36183627107801003	0.6381637289219901	0.0	0.0	0.0	-0.3618362710780099	0.3658550489966288	0.0	0.9509307816995192	0.0	1.0	0.0	0.6381637289219901	1.0	0.0	0.0	0.36183627107801003	0.6381637289219901	0.0	0.0	0.0	-0.3618362710780099	0.3658550489966288	0.0	0.9509307816995192
batch	4	0.6748120784759521	0.6748120784759521	0.0	1.0	0.0	0.6424084323063965	1.0	0.0	0.0	0.35759156769360334	0.6424084323063965	0.0	0.0	0.0	-0.35759156769360334	0.3804512891807715	0.0	0.9450709847557751	0.0	1.0	0.0	0.6424084323063965	1.0	0.0	0.0	0.35759156769360334	0.6424084323063965	0.0	0.0	0.0	-0.35759156769360334	0.3804512891807715	0.0	0.9450709847557751
batch	5	0.6768977642059326	0.6768977642059326	0.0	1.0	0.0	0.6299502085813182	1.0	0.0	0.0	0.37004979141868183	0.6299502085813182	0.0	0.0	0.0	-0.37004979141868183	0.3318296862057393	0.0	0.9558677967756282	0.0	1.0	0.0	0.6299502085813182	1.0	0.0	0.0	0.37004979141868183	0.6299502085813182	0.0	0.0	0.0	-0.37004979141868183	0.3318296862057393	0.0	0.9558677967756282
batch	6	0.6759160161018372	0.6759160161018372	0.0	1.0	0.0	0.6354924850466482	1.0	0.0	0.0	0.36450751495335165	0.6354924850466482	0.0	0.0	0.0	-0.36450751495335165	0.35970147618460335	0.0	0.9507472931922348	0.0	1.0	0.0	0.6354924850466482	1.0	0.0	0.0	0.36450751495335165	0.6354924850466482	0.0	0.0	0.0	-0.36450751495335165	0.35970147618460335	0.0	0.9507472931922348
batch	7	0.677523672580719	0.677523672580719	0.0	1.0	0.0	0.6243363091296675	1.0	0.0	0.0	0.3756636908703325	0.6243363091296675	0.0	0.0	0.0	-0.3756636908703325	0.3484839843093829	0.0	0.9524160462572374	0.0	1.0	0.0	0.6243363091296675	1.0	0.0	0.0	0.3756636908703325	0.6243363091296675	0.0	0.0	0.0	-0.3756636908703325	0.3484839843093829	0.0	0.9524160462572374
batch	8	0.6759450435638428	0.6759450435638428	0.0	1.0	0.0	0.6339190043070208	1.0	0.0	0.0	0.36608099569297914	0.6339190043070208	0.0	0.0	0.0	-0.3660809956929791	0.3734868933168185	0.0	0.9454018996376269	0.0	1.0	0.0	0.6339190043070208	1.0	0.0	0.0	0.36608099569297914	0.6339190043070208	0.0	0.0	0.0	-0.3660809956929791	0.3734868933168185	0.0	0.9454018996376269
batch	9	0.6781760454177856	0.6781760454177856	0.0	1.0	0.0	0.6189251311083027	1.0	0.0	0.0	0.38107486889169734	0.6189251311083027	0.0	0.0	0.0	-0.3810748688916974	0.3347765478596231	0.0	0.9509044964477987	0.0	1.0	0.0	0.6189251311083027	1.0	0.0	0.0	0.38107486889169734	0.6189251311083027	0.0	0.0	0.0	-0.3810748688916974	0.3347765478596231	0.0	0.9509044964477987
batch	10	0.6782625913619995	0.6782625913619995	0.0	1.0	0.0	0.6199357219197927	1.0	0.0	0.0	0.3800642780802073	0.6199357219197927	0.0	0.0	0.0	-0.3800642780802073	0.34518487989831115	0.0	0.9599238255925728	0.0	1.0	0.0	0.6199357219197927	1.0	0.0	0.0	0.3800642780802073	0.6199357219197927	0.0	0.0	0.0	-0.3800642780802073	0.34518487989831115	0.0	0.9599238255925728
batch	11	0.6786391139030457	0.6786391139030457	0.0	1.0	0.0	0.6148434618336593	1.0	0.0	0.0	0.3851565381663406	0.6148434618336593	0.0	0.0	0.0	-0.3851565381663406	0.3372729003437314	0.0	0.9485167899999052	0.0	1.0	0.0	0.6148434618336593	1.0	0.0	0.0	0.3851565381663406	0.6148434618336593	0.0	0.0	0.0	-0.3851565381663406	0.3372729003437314	0.0	0.9485167899999052
batch	12	0.6782180070877075	0.6782180070877075	0.0	1.0	0.0	0.6187232351303867	1.0	0.0	0.0	0.3812767648696132	0.6187232351303867	0.0	0.0	0.0	-0.3812767648696132	0.3149670636488139	0.0	0.9544188147543234	0.0	1.0	0.0	0.6187232351303867	1.0	0.0	0.0	0.3812767648696132	0.6187232351303867	0.0	0.0	0.0	-0.3812767648696132	0.3149670636488139	0.0	0.9544188147543234
batch	13	0.676044762134552	0.676044762134552	0.0	1.0	0.0	0.6337453338657151	1.0	0.0	0.0	0.3662546661342851	0.6337453338657151	0.0	0.0	0.0	-0.36625466613428515	0.3570762021575651	0.0	0.9469137063402622	0.0	1.0	0.0	0.6337453338657151	1.0	0.0	0.0	0.3662546661342851	0.6337453338657151	0.0	0.0	0.0	-0.36625466613428515	0.3570762021575651	0.0	0.9469137063402622
batch	14	0.6777374744415283	0.6777374744415283	0.0	1.0	0.0	0.6211880674060347	1.0	0.0	0.0	0.3788119325939652	0.6211880674060347	0.0	0.0	0.0	-0.3788119325939652	0.36488130479534797	0.0	0.9487412566049169	0.0	1.0	0.0	0.6211880674060347	1.0	0.0	0.0	0.3788119325939652	0.6211880674060347	0.0	0.0	0.0	-0.3788119325939652	0.36488130479534797	0.0	0.9487412566049169
batch	15	0.6750891208648682	0.6750891208648682	0.0	1.0	0.0	0.6384043147902168	1.0	0.0	0.0	0.3615956852097832	0.6384043147902168	0.0	0.0	0.0	-0.36159568520978314	0.4048542622990067	0.0	0.9435621717781524	0.0	1.0	0.0	0.6384043147902168	1.0	0.0	0.0	0.3615956852097832	0.6384043147902168	0.0	0.0	0.0	-0.36159568520978314	0.4048542622990067	0.0	0.9435621717781524
batch	16	0.6774960160255432	0.6774960160255432	0.0	1.0	0.0	0.623562091802385	1.0	0.0	0.0	0.376437908197615	0.623562091802385	0.0	0.0	0.0	-0.376437908197615	0.3276329962363203	0.0	0.9540071067841891	0.0	1.0	0.0	0.623562091802385	1.0	0.0	0.0	0.376437908197615	0.623562091802385	0.0	0.0	0.0	-0.376437908197615	0.3276329962363203	0.0	0.9540071067841891
batch	17	0.6780297756195068	0.6780297756195068	0.0	1.0	0.0	0.6194867245777577	1.0	0.0	0.0	0.38051327542224234	0.6194867245777577	0.0	0.0	0.0	-0.38051327542224234	0.32332443302926345	0.0	0.951023232604178	0.0	1.0	0.0	0.6194867245777577	1.0	0.0	0.0	0.38051327542224234	0.6194867245777577	0.0	0.0	0.0	-0.38051327542224234	0.32332443302926345	0.0	0.951023232604178
batch	18	0.676058828830719	0.676058828830719	0.0	1.0	0.0	0.6327026093563679	1.0	0.0	0.0	0.3672973906436319	0.6327026093563679	0.0	0.0	0.0	-0.3672973906436319	0.3939714576474536	0.0	0.9512098107960137	0.0	1.0	0.0	0.6327026093563679	1.0	0.0	0.0	0.3672973906436319	0.6327026093563679	0.0	0.0	0.0	-0.3672973906436319	0.3939714576474536	0.0	0.9512098107960137
batch	19	0.6767939329147339	0.6767939329147339	0.0	1.0	0.0	0.6273741657354185	1.0	0.0	0.0	0.37262583426458146	0.6273741657354185	0.0	0.0	0.0	-0.3726258342645815	0.3390294449804958	0.0	0.9528069605583073	0.0	1.0	0.0	0.6273741657354185	1.0	0.0	0.0	0.37262583426458146	0.6273741657354185	0.0	0.0	0.0	-0.3726258342645815	0.3390294449804958	0.0	0.9528069605583073
batch	20	0.6765207648277283	0.6765207648277283	0.0	1.0	0.0	0.6297518257346733	1.0	0.0	0.0	0.3702481742653267	0.6297518257346733	0.0	0.0	0.0	-0.37024817426532664	0.3429829759777948	0.0	0.9481616330344818	0.0	1.0	0.0	0.6297518257346733	1.0	0.0	0.0	0.3702481742653267	0.6297518257346733	0.0	0.0	0.0	-0.37024817426532664	0.3429829759777948	0.0	0.9481616330344818
batch	21	0.675662100315094	0.675662100315094	0.0	1.0	0.0	0.6360863195673191	1.0	0.0	0.0	0.363913680432681	0.6360863195673191	0.0	0.0	0.0	-0.363913680432681	0.32152752867406964	0.0	0.9549143847566188	0.0	1.0	0.0	0.6360863195673191	1.0	0.0	0.0	0.363913680432681	0.6360863195673191	0.0	0.0	0.0	-0.363913680432681	0.32152752867406964	0.0	0.9549143847566188
batch	22	0.6773848533630371	0.6773848533630371	0.0	1.0	0.0	0.6229701733885116	1.0	0.0	0.0	0.3770298266114883	0.6229701733885116	0.0	0.0	0.0	-0.3770298266114883	0.33510055518468096	0.0	0.9510185677812566	0.0	1.0	0.0	0.6229701733885116	1.0	0.0	0.0	0.3770298266114883	0.6229701733885116	0.0	0.0	0.0	-0.3770298266114883	0.33510055518468096	0.0	0.9510185677812566
batch	23	0.6748083233833313	0.6748083233833313	0.0	1.0	0.0	0.6394457252821988	1.0	0.0	0.0	0.36055427471780116	0.6394457252821988	0.0	0.0	0.0	-0.36055427471780116	0.39766819782646695	0.0	0.9441179510000379	0.0	1.0	0.0	0.6394457252821988	1.0	0.0	0.0	0.36055427471780116	0.6394457252821988	0.0	0.0	0.0	-0.36055427471780116	0.39766819782646695	0.0	0.9441179510000379
batch	24	0.677247941493988	0.677247941493988	0.0	1.0	0.0	0.6230445657054536	1.0	0.0	0.0	0.3769554342945463	0.6230445657054536	0.0	0.0	0.0	-0.3769554342945463	0.35230383234566837	0.0	0.9491477404848755	0.0	1.0	0.0	0.6230445657054536	1.0	0.0	0.0	0.3769554342945463	0.6230445657054536	0.0	0.0	0.0	-0.3769554342945463	0.35230383234566837	0.0	0.9491477404848755
batch	25	0.6773392558097839	0.6773392558097839	0.0	1.0	0.0	0.6227431551993109	1.0	0.0	0.0	0.3772568448006892	0.6227431551993109	0.0	0.0	0.0	-0.3772568448006892	0.3627401501066396	0.0	0.9480353868643148	0.0	1.0	0.0	0.6227431551993109	1.0	0.0	0.0	0.3772568448006892	0.6227431551993109	0.0	0.0	0.0	-0.3772568448006892	0.3627401501066396	0.0	0.9480353868643148
batch	26	0.6759939193725586	0.6759939193725586	0.0	1.0	0.0	0.6322979868882743	1.0	0.0	0.0	0.36770201311172585	0.6322979868882743	0.0	0.0	0.0	-0.36770201311172585	0.33749113608522197	0.0	0.9511968416827437	0.0	1.0	0.0	0.6322979868882743	1.0	0.0	0.0	0.36770201311172585	0.6322979868882743	0.0	0.0	0.0	-0.36770201311172585	0.33749113608522197	0.0	0.9511968416827437
batch	27	0.6747690439224243	0.6747690439224243	0.0	1.0	0.0	0.6391972033512356	1.0	0.0	0.0	0.3608027966487643	0.6391972033512356	0.0	0.0	0.0	-0.3608027966487643	0.387925319196997	0.0	0.9474528735913524	0.0	1.0	0.0	0.6391972033512356	1.0	0.0	0.0	0.3608027966487643	0.6391972033512356	0.0	0.0	0.0	-0.3608027966487643	0.387925319196997	0.0	0.9474528735913524
batch	28	0.6788342595100403	0.6788342595100403	0.0	1.0	0.0	0.6120349406702991	1.0	0.0	0.0	0.3879650593297009	0.6120349406702991	0.0	0.0	0.0	-0.3879650593297009	0.33487569372682924	0.0	0.9503386838769967	0.0	1.0	0.0	0.6120349406702991	1.0	0.0	0.0	0.3879650593297009	0.6120349406702991	0.0	0.0	0.0	-0.3879650593297009	0.33487569372682924	0.0	0.9503386838769967
batch	29	0.6774307489395142	0.6774307489395142	0.0	1.0	0.0	0.6207961729261897	1.0	0.0	0.0	0.3792038270738103	0.6207961729261897	0.0	0.0	0.0	-0.3792038270738103	0.3318660580219603	0.0	0.9508063963326814	0.0	1.0	0.0	0.6207961729261897	1.0	0.0	0.0	0.3792038270738103	0.6207961729261897	0.0	0.0	0.0	-0.3792038270738103	0.3318660580219603	0.0	0.9508063963326814
batch	30	0.6763331890106201	0.6763331890106201	0.0	1.0	0.0	0.6300982870728281	1.0	0.0	0.0	0.3699017129271718	0.6300982870728281	0.0	0.0	0.0	-0.3699017129271718	0.3553915853105966	0.0	0.9544189308594728	0.0	1.0	0.0	0.6300982870728281	1.0	0.0	0.0	0.3699017129271718	0.6300982870728281	0.0	0.0	0.0	-0.3699017129271718	0.3553915853105966	0.0	0.9544189308594728
batch	31	0.6754736304283142	0.6754736304283142	0.0	1.0	0.0	0.6346249958500818	1.0	0.0	0.0	0.365375004149918	0.6346249958500818	0.0	0.0	0.0	-0.365375004149918	0.351822556357425	0.0	0.9476402205783578	0.0	1.0	0.0	0.6346249958500818	1.0	0.0	0.0	0.365375004149918	0.6346249958500818	0.0	0.0	0.0	-0.365375004149918	0.351822556357425	0.0	0.9476402205783578
batch	test	0.6770548820495605	0.6770548820495605	0.0	1.0	0.0	0.6245203216362104	1.0	0.0	0.0	0.37547967836378954	0.6245203216362104	0.0	0.0	0.0	-0.37547967836378954	0.29742802325644674	0.0	0.9512842637128258	0.0	1.0	0.0	0.6245203216362104	1.0	0.0	0.0	0.37547967836378954	0.6245203216362104	0.0	0.0	0.0	-0.37547967836378954	0.29742802325644674	0.0	0.9512842637128258
batch	test	0.6745749711990356	0.6745749711990356	0.0	1.0	0.0	0.6410241167352014	1.0	0.0	0.0	0.35897588326479846	0.6410241167352014	0.0	0.0	0.0	-0.35897588326479846	0.3432411052544612	0.0	0.9472938884359151	0.0	1.0	0.0	0.6410241167352014	1.0	0.0	0.0	0.35897588326479846	0.6410241167352014	0.0	0.0	0.0	-0.35897588326479846	0.3432411052544612	0.0	0.9472938884359151
batch	test	0.6741384267807007	0.6741384267807007	0.0	1.0	0.0	0.6451526256961313	1.0	0.0	0.0	0.35484737430386865	0.6451526256961313	0.0	0.0	0.0	-0.3548473743038687	0.3235860762488074	0.0	0.9513998381857436	0.0	1.0	0.0	0.6451526256961313	1.0	0.0	0.0	0.35484737430386865	0.6451526256961313	0.0	0.0	0.0	-0.3548473743038687	0.3235860762488074	0.0	0.9513998381857436
batch	test	0.6787021160125732	0.6787021160125732	0.0	1.0	0.0	0.6138547307382108	1.0	0.0	0.0	0.3861452692617892	0.6138547307382108	0.0	0.0	0.0	-0.38614526926178916	0.27409669940005454	0.0	0.9532763659520025	0.0	1.0	0.0	0.6138547307382108	1.0	0.0	0.0	0.3861452692617892	0.6138547307382108	0.0	0.0	0.0	-0.38614526926178916	0.27409669940005454	0.0	0.9532763659520025
batch	test	0.6795327067375183	0.6795327067375183	0.0	1.0	0.0	0.6073717051659806	1.0	0.0	0.0	0.3926282948340192	0.6073717051659806	0.0	0.0	0.0	-0.3926282948340192	0.2896366122762089	0.0	0.9523903459451106	0.0	1.0	0.0	0.6073717051659806	1.0	0.0	0.0	0.3926282948340192	0.6073717051659806	0.0	0.0	0.0	-0.3926282948340192	0.2896366122762089	0.0	0.9523903459451106
batch	test	0.6747719049453735	0.6747719049453735	0.0	1.0	0.0	0.639027853831306	1.0	0.0	0.0	0.360972146168694	0.639027853831306	0.0	0.0	0.0	-0.360972146168694	0.36565510884470287	0.0	0.9440513231973526	0.0	1.0	0.0	0.639027853831306	1.0	0.0	0.0	0.360972146168694	0.639027853831306	0.0	0.0	0.0	-0.360972146168694	0.36565510884470287	0.0	0.9440513231973526
batch	test	0.6753690242767334	0.6753690242767334	0.0	1.0	0.0	0.637182056466104	1.0	0.0	0.0	0.3628179435338961	0.637182056466104	0.0	0.0	0.0	-0.362817943533896	0.297776547830472	0.0	0.9521955762664487	0.0	1.0	0.0	0.637182056466104	1.0	0.0	0.0	0.3628179435338961	0.637182056466104	0.0	0.0	0.0	-0.362817943533896	0.297776547830472	0.0	0.9521955762664487
batch	test	0.6780174374580383	0.6780174374580383	0.0	1.0	0.0	0.6207336564944906	1.0	0.0	0.0	0.37926634350550925	0.6207336564944906	0.0	0.0	0.0	-0.37926634350550925	0.2381260922059804	0.0	0.9593779833720855	0.0	1.0	0.0	0.6207336564944906	1.0	0.0	0.0	0.37926634350550925	0.6207336564944906	0.0	0.0	0.0	-0.37926634350550925	0.2381260922059804	0.0	0.9593779833720855
EPOCH	summary	0.6766022127121687	0.6766022127121687	0.0	1.0	0.0	0.6293345854771996	1.0	0.0	0.0	0.37066541452280055	0.6293345854771996	0.0	0.0	0.0	-0.37066541452280055	0.35557809973718085	0.0	0.9503364087650461	0.0	1.0	0.0	0.6293345854771996	1.0	0.0	0.0	0.37066541452280055	0.6293345854771996	0.0	0.0	0.0	-0.37066541452280055	0.35557809973718085	0.0	0.9503364087650461	0.6765201836824417	0.6765201836824417	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.9514086981334355	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.9514086981334355
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6777467727661133	0.6777467727661133	0.0	1.0	0.0	0.6184962170786164	1.0	0.0	0.0	0.38150378292138376	0.6184962170786164	0.0	0.0	0.0	-0.38150378292138376	0.32322116560083625	0.0	0.9483913566503184	0.0	1.0	0.0	0.6184962170786164	1.0	0.0	0.0	0.38150378292138376	0.6184962170786164	0.0	0.0	0.0	-0.38150378292138376	0.32322116560083625	0.0	0.9483913566503184
batch	1	0.6750298142433167	0.6750298142433167	0.0	1.0	0.0	0.6359262169506935	1.0	0.0	0.0	0.36407378304930643	0.6359262169506935	0.0	0.0	0.0	-0.3640737830493064	0.36737827871088274	0.0	0.9457502761463631	0.0	1.0	0.0	0.6359262169506935	1.0	0.0	0.0	0.36407378304930643	0.6359262169506935	0.0	0.0	0.0	-0.3640737830493064	0.36737827871088274	0.0	0.9457502761463631
batch	2	0.6758054494857788	0.6758054494857788	0.0	1.0	0.0	0.6314803491919974	1.0	0.0	0.0	0.3685196508080028	0.6314803491919974	0.0	0.0	0.0	-0.3685196508080028	0.3638498204916778	0.0	0.9497763365158736	0.0	1.0	0.0	0.6314803491919974	1.0	0.0	0.0	0.3685196508080028	0.6314803491919974	0.0	0.0	0.0	-0.3685196508080028	0.3638498204916778	0.0	0.9497763365158736
batch	3	0.675268828868866	0.675268828868866	0.0	1.0	0.0	0.6357811954239173	1.0	0.0	0.0	0.36421880457608297	0.6357811954239173	0.0	0.0	0.0	-0.36421880457608297	0.3881392564536842	0.0	0.9481778815362748	0.0	1.0	0.0	0.6357811954239173	1.0	0.0	0.0	0.36421880457608297	0.6357811954239173	0.0	0.0	0.0	-0.36421880457608297	0.3881392564536842	0.0	0.9481778815362748
batch	4	0.6745637059211731	0.6745637059211731	0.0	1.0	0.0	0.6401464921202555	1.0	0.0	0.0	0.35985350787974424	0.6401464921202555	0.0	0.0	0.0	-0.3598535078797443	0.38123442582311895	0.0	0.9505978994998779	0.0	1.0	0.0	0.6401464921202555	1.0	0.0	0.0	0.35985350787974424	0.6401464921202555	0.0	0.0	0.0	-0.3598535078797443	0.38123442582311895	0.0	0.9505978994998779
batch	5	0.6768984794616699	0.6768984794616699	0.0	1.0	0.0	0.625418616753746	1.0	0.0	0.0	0.37458138324625395	0.625418616753746	0.0	0.0	0.0	-0.37458138324625395	0.30940717192057265	0.0	0.9535623199786468	0.0	1.0	0.0	0.625418616753746	1.0	0.0	0.0	0.37458138324625395	0.625418616753746	0.0	0.0	0.0	-0.37458138324625395	0.30940717192057265	0.0	0.9535623199786468
batch	6	0.6760777235031128	0.6760777235031128	0.0	1.0	0.0	0.629161859248155	1.0	0.0	0.0	0.37083814075184507	0.629161859248155	0.0	0.0	0.0	-0.370838140751845	0.3434508964134459	0.0	0.9500521165849978	0.0	1.0	0.0	0.629161859248155	1.0	0.0	0.0	0.37083814075184507	0.629161859248155	0.0	0.0	0.0	-0.370838140751845	0.3434508964134459	0.0	0.9500521165849978
batch	7	0.6745531558990479	0.6745531558990479	0.0	1.0	0.0	0.6390021656830528	1.0	0.0	0.0	0.3609978343169473	0.6390021656830528	0.0	0.0	0.0	-0.3609978343169473	0.3786561070024964	0.0	0.949035257968603	0.0	1.0	0.0	0.6390021656830528	1.0	0.0	0.0	0.3609978343169473	0.6390021656830528	0.0	0.0	0.0	-0.3609978343169473	0.3786561070024964	0.0	0.949035257968603
batch	8	0.678170382976532	0.678170382976532	0.0	1.0	0.0	0.6153142661821897	1.0	0.0	0.0	0.3846857338178104	0.6153142661821897	0.0	0.0	0.0	-0.38468573381781035	0.3428846780587293	0.0	0.9520363142828897	0.0	1.0	0.0	0.6153142661821897	1.0	0.0	0.0	0.3846857338178104	0.6153142661821897	0.0	0.0	0.0	-0.38468573381781035	0.3428846780587293	0.0	0.9520363142828897
batch	9	0.676123857498169	0.676123857498169	0.0	1.0	0.0	0.6282005800882919	1.0	0.0	0.0	0.37179941991170795	0.6282005800882919	0.0	0.0	0.0	-0.3717994199117079	0.3535823188782052	0.0	0.9474616184337663	0.0	1.0	0.0	0.6282005800882919	1.0	0.0	0.0	0.37179941991170795	0.6282005800882919	0.0	0.0	0.0	-0.3717994199117079	0.3535823188782052	0.0	0.9474616184337663
batch	10	0.6774470210075378	0.6774470210075378	0.0	1.0	0.0	0.6201829092266856	1.0	0.0	0.0	0.3798170907733144	0.6201829092266856	0.0	0.0	0.0	-0.3798170907733144	0.3336219241796821	0.0	0.94871810560612	0.0	1.0	0.0	0.6201829092266856	1.0	0.0	0.0	0.3798170907733144	0.6201829092266856	0.0	0.0	0.0	-0.3798170907733144	0.3336219241796821	0.0	0.94871810560612
batch	11	0.6780068874359131	0.6780068874359131	0.0	1.0	0.0	0.6153073692578633	1.0	0.0	0.0	0.3846926307421367	0.6153073692578633	0.0	0.0	0.0	-0.3846926307421367	0.3283022288708207	0.0	0.9472661740546814	0.0	1.0	0.0	0.6153073692578633	1.0	0.0	0.0	0.3846926307421367	0.6153073692578633	0.0	0.0	0.0	-0.3846926307421367	0.3283022288708207	0.0	0.9472661740546814
batch	12	0.6791449785232544	0.6791449785232544	0.0	1.0	0.0	0.6071177423575491	1.0	0.0	0.0	0.392882257642451	0.6071177423575491	0.0	0.0	0.0	-0.392882257642451	0.3042352226223414	0.0	0.9509181481560807	0.0	1.0	0.0	0.6071177423575491	1.0	0.0	0.0	0.392882257642451	0.6071177423575491	0.0	0.0	0.0	-0.392882257642451	0.3042352226223414	0.0	0.9509181481560807
batch	13	0.6767574548721313	0.6767574548721313	0.0	1.0	0.0	0.6254356087881187	1.0	0.0	0.0	0.37456439121188134	0.6254356087881187	0.0	0.0	0.0	-0.37456439121188134	0.3254681189636534	0.0	0.9545946204800267	0.0	1.0	0.0	0.6254356087881187	1.0	0.0	0.0	0.37456439121188134	0.6254356087881187	0.0	0.0	0.0	-0.37456439121188134	0.3254681189636534	0.0	0.9545946204800267
