Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	18	0.03693293780088425	0.014548064209520817	0.001838000607676804	0.018440868705511093	0.002105920109897852	0.05194594866790882	53209252.72938777	0.05082181287473816	0.9725743209579968	0.03093472566001356	0.16483322046048574	0.09661589870887435	0.8738952751910982	0.029411357428009204	212837008.90624824
batch	19	0.045407939702272415	0.025468312203884125	0.0016305961180478334	0.015604622662067413	0.0027043260633945465	0.05540982067549625	141272143291.82733	0.0736614443996798	0.9770172812589177	0.032345817721400306	0.22158896872127865	0.08382535858204228	0.8561559274303648	0.03180666199886259	565088573165.2545
batch	20	0.03656471148133278	0.013839279301464558	0.001690000295639038	0.018596265465021133	0.0024390858598053455	0.05276726428679422	304900463.843771	0.04936296414422566	0.9613103988711496	0.032438532877134114	0.18020487599644508	0.0961042590782567	0.8726198212877376	0.0331633010475604	1219601853.3609488
batch	21	0.048276472836732864	0.015811719000339508	0.0017198516288772225	0.028398731723427773	0.0023460867814719677	0.06239101181450145	83476083.89897183	0.05368416078213453	0.9400420262987825	0.03105969383044653	0.11556131124360007	0.13348238916214705	0.8857677846945158	0.0313378034832777	333904333.65451616
batch	22	0.04409949108958244	0.02212667651474476	0.00193356117233634	0.017426149919629097	0.0026130203623324633	0.0564085911909751	19197062.49813537	0.06775711622957067	0.9764504788541077	0.034584177120325535	0.1807559127824091	0.09138155139141783	0.8504181552995114	0.03191152002258634	76788247.98491693
batch	23	0.03543514758348465	0.017211884260177612	0.001789394300431013	0.014155084267258644	0.002278701402246952	0.05097511769361874	282704035.34022117	0.05846619931139295	0.9620673543704803	0.033272620424306606	0.2015529641410263	0.08042446970071687	0.8559440058983423	0.03173718133805852	1130816139.3413203
batch	24	0.03881915658712387	0.015597679652273655	0.0012347609736025333	0.02001013420522213	0.0019764984026551247	0.05227492520077582	965285.8139882768	0.05150286972976158	0.9529438043367048	0.026681365007399635	0.10622898792713686	0.10178593102001776	0.8694159808731118	0.029129535045924297	3861141.327364334
batch	25	0.02840415947139263	0.011360920034348965	0.00140048295725137	0.013358427211642265	0.002284248126670718	0.048083440108409814	1936324.544780308	0.04694330240210986	0.9549735463801727	0.028755066094591497	0.10775204113570677	0.08331023933603586	0.8639110699453768	0.03332515260090201	7745296.252484574
batch	26	0.0380544438958168	0.014442730695009232	0.0013380025047808886	0.02000226452946663	0.0022713649086654186	0.05468912570708218	9553251.778867133	0.053589156282663725	0.9589906201586459	0.02872827734835238	0.15855193915870944	0.10570105275156061	0.8715953337827729	0.030738016445751994	38213005.12633064
batch	27	0.03810570016503334	0.017938563600182533	0.0011056941002607346	0.017020314931869507	0.0020410465076565742	0.051051049237548926	433919004.0696242	0.057893801782124506	0.9571923154222916	0.025997784736039482	0.15223142228284067	0.09060661334417058	0.8629828365743719	0.029705997087861143	1735676014.30609
batch	28	0.04811367020010948	0.01555939856916666	0.0017978849355131388	0.028730124235153198	0.0020261823665350676	0.05978205876936212	4452328.021278684	0.0499633134388544	0.9529787819136102	0.029478734377797206	0.1486281492645338	0.13163397123187334	0.8789446456269832	0.028052216028923525	17809310.104563158
batch	29	0.0442831851541996	0.018342575058341026	0.001349249156191945	0.022190559655427933	0.0024007174652069807	0.05744076796056345	113447986295.61122	0.05997620865922534	0.966779408886163	0.028251665066416277	0.13470296559374081	0.10968839434340853	0.8581757399093601	0.03184680377320363	453791945180.4852
batch	30	0.047110166400671005	0.021869588643312454	0.0013446331722661853	0.02164103463292122	0.0022548302076756954	0.0563613198940733	5658378834.318533	0.06323392245162902	0.9658808768565691	0.02708963475041636	0.1466236734904825	0.10551365575476031	0.8564998097468566	0.029608066619487543	22633515335.305126
batch	31	0.03159814700484276	0.013197178021073341	0.0012514091795310378	0.014950886368751526	0.002198591362684965	0.04828273520651602	120356899.85669608	0.04762246872939473	0.9584874563151622	0.02699947967267505	0.11958669644241475	0.08686261995475292	0.8627661303198347	0.03164637246924137	481427597.48594403
batch	test	0.06942040473222733	0.020517675206065178	0.005253405310213566	0.040261708199977875	0.003387533826753497	0.07017645101655025	75165321133088.25	0.0596850318599754	0.9909249198455926	0.06827480849268139	1.1511985752352694	0.110870514898169	0.8490722246629796	0.04187544881537518	300661284532350.0
batch	test	0.05301381275057793	0.018169095739722252	0.005839234683662653	0.025108080357313156	0.003897320479154587	0.06194872408155906	3.125707929409321e+16	0.05548989599107898	0.9916945751005408	0.07172816274413003	1.420987546918572	0.07488294128285361	0.8406485691973568	0.045693896308173595	1.2502831717637283e+17
batch	test	0.0711992084980011	0.007159211672842503	0.005310867913067341	0.05542440712451935	0.003304634476080537	0.07194271294500336	2.5100500206387425e+18	0.026297889289295547	0.9876067899514412	0.06766030498163123	0.7458425308388565	0.14894168450820855	0.8922708350218591	0.04487097300087813	1.004020008255497e+19
batch	test	0.05179322510957718	0.01656685397028923	0.005712528247386217	0.025456992909312248	0.004056768957525492	0.061224382222471035	1.1243029832180274e+16	0.04968028071897679	0.9898813271353001	0.070078310960576	0.9515834985132438	0.07556548735069402	0.8477440832300618	0.04957344985963734	4.4972119328721096e+16
batch	test	0.08423914760351181	0.015673117712140083	0.00518457405269146	0.05980134755373001	0.0035800226032733917	0.07885833387917653	343635660239809.56	0.04522870174354316	0.991920041397483	0.06794964264441689	0.9954208625694327	0.15704359461901704	0.8738511722418243	0.045211396509728996	1374542640959235.5
batch	test	0.07110921293497086	0.007910904474556446	0.004845108836889267	0.0550861582159996	0.0032669592183083296	0.07158181830542532	865196917.7644064	0.027281848154637946	0.9859345199519008	0.06474555082407403	0.5074462423349207	0.14924200017943126	0.8950705534286415	0.04505787406355803	3460787668.6691747
batch	test	0.051252659410238266	0.011728966608643532	0.005477425642311573	0.03056347370147705	0.0034827115014195442	0.0609020251593409	322592692752.2471	0.03986963924933293	0.9899833584224391	0.06854521689870445	0.7257590808083333	0.08926204573749252	0.8635891362918052	0.045931198751833706	1290370771006.409
batch	test	0.05869186669588089	0.019553719088435173	0.0051958286203444	0.030207427218556404	0.0037348130717873573	0.06462414456683273	278806611148443.75	0.05728511932442349	0.9883048259485729	0.06691285401322276	1.1136870848697462	0.08815369418359151	0.8428420603205915	0.046144910746093164	1115226444593772.0
EPOCH	summary	0.04100921069039032	0.017884447559481487	0.0016463155079691205	0.019090114859864116	0.002388250948570203	0.05478690760998842	867761163412.294	0.05780906563998444	0.960379527804552	0.03067059421310193	0.16395090722862055	0.09896271049438687	0.8736675317022972	0.03170526009248032	3471044653647.179	0.06383994221687317	0.0146599430590868	0.00535237166332081	0.04023869941011071	0.003588845516787842	0.06765732402204488	3.191560076019284e+17	0.045102300791408034	0.9895312947191588	0.06823685644492959	0.9514906777610469	0.11174524534493219	0.86313607929939	0.045544893506909774	1.2766240304077135e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	8	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.03854900598526001	0.013870639726519585	0.0013616899959743023	0.021156899631023407	0.002159691881388426	0.05439270204586022	700262646.4503655	0.05014269832974143	0.9446584790037196	0.027934455972141572	0.144396309885194	0.10832237092349135	0.8678882392374542	0.031171282958066523	2801050583.844519
batch	1	0.04637933522462845	0.022839225828647614	0.001334425644017756	0.019670162349939346	0.0025354414246976376	0.05668675622852012	61807556482069.74	0.06703026235773851	0.9627679316343278	0.028315394752353444	0.15579649601193654	0.09999148312261233	0.8549836753096165	0.03140988468137618	247230225928277.0
batch	2	0.04056844115257263	0.017033914104104042	0.0012584601063281298	0.020235788077116013	0.0020401980727910995	0.05379569935878949	16940963.948029798	0.055491948461305354	0.9563520059965976	0.027160841502356294	0.12853487685018739	0.10275926103336173	0.8591646755743001	0.029770746438134533	67763853.84806763
batch	3	0.0362221896648407	0.016902916133403778	0.0015996415168046951	0.015526385977864265	0.0021931626833975315	0.05097781065521718	173399.40653148884	0.056969037983089325	0.9609299610605504	0.030514340065803572	0.12869799880055133	0.0863750135128064	0.8441498010063386	0.030052851059169407	693595.6923481945
batch	4	0.04343809932470322	0.015361068770289421	0.0010479565244168043	0.025170274078845978	0.0018587184604257345	0.05586299545502225	260326194.95528543	0.05082620952433236	0.9538543555545307	0.023746051144668715	0.10261281447336026	0.12110032834402233	0.8726629689243239	0.02777939280706556	1041304777.8920115
batch	5	0.032572630792856216	0.012395553290843964	0.001297813025303185	0.017087029293179512	0.0017921517137438059	0.04916234429217264	3586002818.182444	0.04765949584523897	0.9708445341326326	0.028473053013544868	0.16187037138338883	0.0921598052919081	0.8606989334547721	0.02835702301799861	14344011270.736362
batch	6	0.03921934589743614	0.01662020944058895	0.0011853484902530909	0.019124198704957962	0.0022895075380802155	0.05390474326653558	1815292.2629971525	0.056318101018994676	0.950579785808138	0.027024720128152494	0.12854067039231906	0.10064527882824759	0.8551931740330905	0.03163087309074757	7261167.117674979
batch	7	0.0473785363137722	0.0223131962120533	0.00245845434255898	0.020026130601763725	0.0025806741323322058	0.05856373658958392	11645902145.384678	0.06518292480896402	0.9657116665179025	0.03791376152800987	0.2848567276652615	0.0985106253708435	0.8390698322871326	0.03264763465051831	46583608579.44907
batch	8	0.03684793785214424	0.011307751759886742	0.0010679444530978799	0.022493720054626465	0.001978439511731267	0.05243790649847436	105605335.4515977	0.04305646721815802	0.941118004403903	0.02514529649434631	0.10178894207670613	0.1115949137466171	0.8647769393282156	0.029954948534776003	422421339.8987069
batch	9	0.0490996316075325	0.021286554634571075	0.0011740683112293482	0.024236153811216354	0.002402776386588812	0.05796378737024979	1368888761358.0825	0.06239597260333364	0.9551413501281389	0.025885790205963113	0.13137901669982033	0.11328810423242361	0.8521006093668367	0.03028528243927879	5475555045430.392
batch	10	0.045990604907274246	0.02971659228205681	0.0014601692091673613	0.012056227773427963	0.002757532987743616	0.05453140971147904	229283602539.38916	0.0831305455866849	0.9552114292246868	0.02897528450921885	0.18406454474649525	0.07374937493764608	0.8217006558167125	0.03227043381236632	917134410155.5957
batch	11	0.04317433759570122	0.022977689281105995	0.0017663995968177915	0.015889545902609825	0.002540621906518936	0.05449710280790262	5224378.463980054	0.06807262239977542	0.9604991380420349	0.03264942423523715	0.17640872920768227	0.0863682726605452	0.8224689849601401	0.03089809193605269	20897511.89654336
batch	12	0.045321762561798096	0.02032061293721199	0.0012674466706812382	0.021374313160777092	0.0023593073710799217	0.05611969584919228	241138387333.617	0.060719789117040346	0.9373354935750581	0.0271106960302848	0.14835247107646057	0.10668350054617831	0.8448335396019377	0.029964797703265676	964553549332.5375
batch	13	0.041954927146434784	0.019467521458864212	0.0015466893091797829	0.01844029873609543	0.002500338014215231	0.05502058893502991	2454114053.1779327	0.06072530568897955	0.9469843994578813	0.030026469910356395	0.1665911114227314	0.09683526744824243	0.8369895682293349	0.03249531269254125	9816456210.761166
batch	14	0.038233064115047455	0.0231829471886158	0.0014588399790227413	0.011052393354475498	0.002538801170885563	0.050686753287309746	171384687.03624067	0.06972311882726563	0.9651004921594427	0.030500353545109198	0.18218400895735443	0.07005009558061824	0.8175798423825247	0.03247344519624591	685538746.1800983
batch	15	0.04574037343263626	0.02031603269279003	0.0017715039430186152	0.021075792610645294	0.002576961647719145	0.05882686782086887	7457477538.360069	0.06365917228392684	0.9533792080626425	0.03250011207263482	0.17703342686534285	0.10678425561828524	0.8373600980971682	0.032363931308628614	29829910151.472504
batch	16	0.03514648601412773	0.009025098755955696	0.0011072808410972357	0.02354542911052704	0.001468595932237804	0.05122867451314927	1288103.664476887	0.03787854417423725	0.9486429209011473	0.025433819046392445	0.10790804428674017	0.11569867961034605	0.8650850455606184	0.025903655221621327	5152412.736271538
batch	17	0.04343085363507271	0.02020537480711937	0.0013881041668355465	0.019144032150506973	0.0026932605542242527	0.054900666821995486	32229454.71576997	0.060420220846035495	0.9537357201892653	0.028403361138766885	0.14032637818386604	0.097191750098365	0.8239637059171994	0.03358733520481456	128917816.94505407
batch	18	0.03523346781730652	0.014941003173589706	0.0016455315053462982	0.01652623526751995	0.0021206156816333532	0.05104354691396869	25964076.406141907	0.051030327556345206	0.9510480163335372	0.031137676924022608	0.14787254384251555	0.0914643500356567	0.8382983587209052	0.03054183313985024	103856303.68734871
batch	19	0.03687305375933647	0.01160663366317749	0.001960631925612688	0.021288229152560234	0.0020174807868897915	0.054469581301974136	6781989.277185057	0.046304743120177336	0.9531939652119772	0.03387297157810711	0.17321866148743675	0.10780416169880909	0.847739972300748	0.02989644881080303	27127955.13458763
batch	20	0.03798140957951546	0.020568352192640305	0.0015477518318220973	0.013538338243961334	0.0023268864024430513	0.05149848929628034	14693295006.790205	0.06522994193836953	0.9599890720085361	0.029972910027142318	0.19155349900448393	0.07995624228349324	0.8228484340497109	0.030834862936116265	58773180025.18643
batch	21	0.04621148854494095	0.024398421868681908	0.0017612120136618614	0.017467942088842392	0.002583833411335945	0.05703765798276166	1781395138.5594027	0.07174112505206998	0.9523420180733496	0.03225668803094484	0.16618738911468148	0.09119496884106071	0.8121288452378554	0.03295785000697112	7125580552.306952
batch	22	0.041297949850559235	0.019843870773911476	0.0015483341412618756	0.01756349205970764	0.0023421715013682842	0.054318975197381256	326103486.8432904	0.06247557166282867	0.9541759889891349	0.03144759830728546	0.2122483238484784	0.09283882791074644	0.8255896046398954	0.030513902908664473	1304413945.3811476
