Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.037765879184007645	0.03776581585407257	0.1022709246834948	0.3961583087397963	0.1022709246834948	0.3961583087397963
batch	test	0.03798336908221245	0.037983305752277374	0.09954820748628526	0.3583224026326629	0.09954820748628526	0.3583224026326629
batch	test	0.033104658126831055	0.03310459479689598	0.08839106696474582	0.34420630819987624	0.08839106696474582	0.34420630819987624
batch	test	0.05085839331150055	0.050858329981565475	0.13458976729357386	0.44399438322858836	0.13458976729357386	0.44399438322858836
EPOCH	summary	0.011930610940908082	0.011930547610973008	0.06348056691281032	0.343643277346575	0.06348056691281032	0.343643277346575	0.037634510546922684	0.03763444721698761	0.1002499221352633	0.37345401428764263	0.1002499221352633	0.37345401428764263
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009029647335410118	0.009029584005475044	0.05121664142607103	0.287751222661253	0.05121664142607103	0.287751222661253
batch	1	0.006332568824291229	0.006332505494356155	0.03858883498516082	0.2596163623427668	0.03858883498516082	0.2596163623427668
batch	2	0.008055021055042744	0.00805495772510767	0.04402204119583216	0.27087971477176587	0.04402204119583216	0.27087971477176587
batch	3	0.010324575006961823	0.010324511677026749	0.057405787938003335	0.3141491076916014	0.057405787938003335	0.3141491076916014
batch	4	0.012458526529371738	0.012458463199436665	0.06604222479599274	0.33438069993006014	0.06604222479599274	0.33438069993006014
batch	5	0.012721131555736065	0.012721068225800991	0.06672078777542892	0.3454835928170038	0.06672078777542892	0.3454835928170038
batch	6	0.007289468310773373	0.007289404980838299	0.04283138988489177	0.2586583238757691	0.04283138988489177	0.2586583238757691
batch	7	0.008083874359726906	0.008083811029791832	0.04420481067749165	0.26811453318330475	0.04420481067749165	0.26811453318330475
batch	8	0.013767625205218792	0.013767561875283718	0.0701285336398545	0.35800061859223903	0.0701285336398545	0.35800061859223903
batch	9	0.011919621378183365	0.011919558048248291	0.06215881413102174	0.32597971694181	0.06215881413102174	0.32597971694181
batch	10	0.006336789112538099	0.0063367257826030254	0.03701635774247259	0.24613644650280578	0.03701635774247259	0.24613644650280578
batch	11	0.009306566789746284	0.00930650345981121	0.050756267156740476	0.2940511483082481	0.050756267156740476	0.2940511483082481
batch	12	0.014737042598426342	0.014736979268491268	0.07555049276508996	0.3736994368156543	0.07555049276508996	0.3736994368156543
batch	13	0.011408088728785515	0.011408025398850441	0.06149047358424775	0.32342212486753064	0.06149047358424775	0.32342212486753064
batch	14	0.009031733497977257	0.009031670168042183	0.04745632260534341	0.2882858573799016	0.04745632260534341	0.2882858573799016
batch	15	0.010566622950136662	0.010566559620201588	0.05611698640788991	0.3073588472167695	0.05611698640788991	0.3073588472167695
batch	16	0.008207723498344421	0.008207660168409348	0.04846222956335803	0.2808313820776965	0.04846222956335803	0.2808313820776965
batch	17	0.010311354883015156	0.010311291553080082	0.0557789309399203	0.29434929832984336	0.0557789309399203	0.29434929832984336
batch	18	0.004900321364402771	0.004900258034467697	0.031638845839980584	0.23094636002081625	0.031638845839980584	0.23094636002081625
batch	19	0.006308887153863907	0.006308823823928833	0.03861366019913606	0.2410197766291472	0.03861366019913606	0.2410197766291472
batch	20	0.007256390061229467	0.0072563267312943935	0.04323855832826313	0.2591408351497165	0.04323855832826313	0.2591408351497165
batch	21	0.005046035163104534	0.00504597183316946	0.029989419151512445	0.20964450826213055	0.029989419151512445	0.20964450826213055
batch	22	0.01706773042678833	0.017067667096853256	0.08738512946103114	0.4112674795278767	0.08738512946103114	0.4112674795278767
batch	23	0.011836091056466103	0.011836027726531029	0.0625138937449487	0.3388695358195943	0.0625138937449487	0.3388695358195943
batch	24	0.010413940995931625	0.010413877665996552	0.05681421468278052	0.3048819917491494	0.05681421468278052	0.3048819917491494
batch	25	0.005945249460637569	0.005945186130702496	0.034312638729603925	0.22753928303245302	0.034312638729603925	0.22753928303245302
batch	26	0.00991908460855484	0.009919021278619766	0.05480828849565086	0.29426192469101853	0.05480828849565086	0.29426192469101853
batch	27	0.010297737084329128	0.010297673754394054	0.055348462747497086	0.2975856921031226	0.055348462747497086	0.2975856921031226
batch	28	0.004793979227542877	0.004793915897607803	0.029338204481405828	0.22184999861281224	0.029338204481405828	0.22184999861281224
batch	29	0.015909861773252487	0.015909798443317413	0.08272880019304647	0.3818848427512395	0.08272880019304647	0.3818848427512395
batch	30	0.009110936895012856	0.009110873565077782	0.05435156051436977	0.2961383781032842	0.05435156051436977	0.2961383781032842
batch	31	0.01410877425223589	0.014108710922300816	0.07521910602128504	0.3734842014678859	0.07521910602128504	0.3734842014678859
batch	test	0.02841983735561371	0.028419774025678635	0.07676286606002823	0.31949533766630184	0.07676286606002823	0.31949533766630184
batch	test	0.032947879284620285	0.03294781595468521	0.08832495692910866	0.32940471052482717	0.08832495692910866	0.32940471052482717
batch	test	0.04730505123734474	0.04730498790740967	0.12355619892266	0.4128785559226263	0.12355619892266	0.4128785559226263
batch	test	0.022908629849553108	0.022908566519618034	0.06383431507461573	0.2961326226275829	0.06383431507461573	0.2961326226275829
batch	test	0.023325784131884575	0.0233257208019495	0.06463999343387304	0.286594946839667	0.06463999343387304	0.286594946839667
batch	test	0.05113246291875839	0.05113239958882332	0.13502129653728548	0.4340475580044316	0.13502129653728548	0.4340475580044316
batch	test	0.046544890850782394	0.04654482752084732	0.12208005961151817	0.3903088493382066	0.12208005961151817	0.3903088493382066
batch	test	0.04730658605694771	0.047306522727012634	0.12420365182394397	0.41346726683153856	0.12420365182394397	0.41346726683153856
EPOCH	summary	0.009775093785719946	0.009775030455784872	0.053507772181416335	0.2974894763195709	0.053507772181416335	0.2974894763195709	0.037486390210688114	0.03748632688075304	0.09980291729912916	0.36029123096939775	0.09980291729912916	0.36029123096939775
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0060162851586937904	0.006016221828758717	0.03546780295811029	0.22912340468604242	0.03546780295811029	0.22912340468604242
batch	1	0.010832125321030617	0.010832061991095543	0.05907497558798287	0.3196191147787503	0.05907497558798287	0.3196191147787503
batch	2	0.009978404268622398	0.009978340938687325	0.054807207286861476	0.28949345096154183	0.054807207286861476	0.28949345096154183
batch	3	0.011725202202796936	0.011725138872861862	0.06128206728691998	0.32845706585428563	0.06128206728691998	0.32845706585428563
batch	4	0.006924178451299667	0.0069241151213645935	0.04042242279163386	0.2507316107503058	0.04042242279163386	0.2507316107503058
batch	5	0.005551098380237818	0.005551035050302744	0.034365502054359745	0.23920017490924164	0.034365502054359745	0.23920017490924164
batch	6	0.009227501228451729	0.009227437898516655	0.05044874577754542	0.2901907367311316	0.05044874577754542	0.2901907367311316
batch	7	0.012246528640389442	0.012246465310454369	0.06555102586730306	0.3270417765916768	0.06555102586730306	0.3270417765916768
batch	8	0.008175550028681755	0.008175486698746681	0.04511343115982226	0.25863632079876264	0.04511343115982226	0.25863632079876264
batch	9	0.010433770716190338	0.010433707386255264	0.05394119713381352	0.303124546461455	0.05394119713381352	0.303124546461455
batch	10	0.009344851598143578	0.009344788268208504	0.052904352712021714	0.27961190752985565	0.052904352712021714	0.27961190752985565
batch	11	0.00864431168884039	0.008644248358905315	0.048800177455313995	0.27533056509947124	0.048800177455313995	0.27533056509947124
batch	12	0.008038867264986038	0.008038803935050964	0.044309688940412074	0.25207729589070954	0.044309688940412074	0.25207729589070954
batch	13	0.011041617952287197	0.011041554622352123	0.06050268341298798	0.3030138529543171	0.06050268341298798	0.3030138529543171
batch	14	0.0075788963586091995	0.007578833028674126	0.04252030577293832	0.24450322579666103	0.04252030577293832	0.24450322579666103
batch	15	0.01083182543516159	0.010831762105226517	0.0588126974097257	0.32489612187216294	0.0588126974097257	0.32489612187216294
batch	16	0.011248426511883736	0.011248363181948662	0.06019187158508449	0.3185669077270548	0.06019187158508449	0.3185669077270548
batch	17	0.007886627689003944	0.00788656435906887	0.045177431340866776	0.26329135703592754	0.045177431340866776	0.26329135703592754
batch	18	0.013653614558279514	0.01365355122834444	0.07243302358987207	0.3386844549973344	0.07243302358987207	0.3386844549973344
batch	19	0.007240841165184975	0.007240777835249901	0.041801046764384106	0.2666010788878421	0.041801046764384106	0.2666010788878421
batch	20	0.01236909069120884	0.012369027361273766	0.06607283678495969	0.33460509034492864	0.06607283678495969	0.33460509034492864
batch	21	0.011993559077382088	0.011993495747447014	0.06616970584407109	0.33477041965526877	0.06616970584407109	0.33477041965526877
batch	22	0.0071854121051728725	0.007185348775237799	0.03987979700695343	0.24346709102223887	0.03987979700695343	0.24346709102223887
batch	23	0.008990154601633549	0.008990091271698475	0.04980231706308538	0.283447094922663	0.04980231706308538	0.283447094922663
batch	24	0.007025015540421009	0.007024952210485935	0.04017979364847399	0.2427485368657912	0.04017979364847399	0.2427485368657912
batch	25	0.010492878034710884	0.01049281470477581	0.05656911220968143	0.2984848860556118	0.05656911220968143	0.2984848860556118
batch	26	0.013001964427530766	0.013001901097595692	0.06812533836753355	0.33133945034091217	0.06812533836753355	0.33133945034091217
batch	27	0.014600947499275208	0.014600884169340134	0.07577596334507593	0.37099589612887934	0.07577596334507593	0.37099589612887934
batch	28	0.013565581291913986	0.013565517961978912	0.06803841515615562	0.33188565192137576	0.06803841515615562	0.33188565192137576
batch	29	0.012463262304663658	0.012463198974728584	0.06686843558759258	0.3224367891158723	0.06686843558759258	0.3224367891158723
batch	30	0.008543657138943672	0.008543593809008598	0.04745084234667922	0.28382188517894125	0.04745084234667922	0.28382188517894125
batch	31	0.011761036701500416	0.011760973371565342	0.06272842764865477	0.3280294077380931	0.06272842764865477	0.3280294077380931
batch	test	0.027751151472330093	0.02775108814239502	0.07525768251355912	0.30622370621406053	0.07525768251355912	0.30622370621406053
batch	test	0.027262024581432343	0.02726196125149727	0.07345612422389255	0.2876158184970042	0.07345612422389255	0.2876158184970042
batch	test	0.042525481432676315	0.04252541810274124	0.11299418882241258	0.4026095927307418	0.11299418882241258	0.4026095927307418
batch	test	0.051258426159620285	0.05125836282968521	0.13487802318963815	0.4335900233475702	0.13487802318963815	0.4335900233475702
batch	test	0.033019501715898514	0.03301943838596344	0.08934486499828868	0.35052081700874455	0.08934486499828868	0.35052081700874455
batch	test	0.03784838691353798	0.037848323583602905	0.10000070778604332	0.3582283717020465	0.10000070778604332	0.3582283717020465
batch	test	0.04185187816619873	0.04185181483626366	0.11116379026367933	0.40116069860304465	0.11116379026367933	0.40116069860304465
batch	test	0.03718281909823418	0.0371827557682991	0.09926839770770945	0.35538036850384913	0.09926839770770945	0.35538036850384913
EPOCH	summary	0.009956658876035362	0.009956595546100289	0.05423714505927739	0.29400709905015965	0.05423714505927739	0.29400709905015965	0.037337458692491055	0.03733739536255598	0.0995454724381529	0.3619161745758827	0.0995454724381529	0.3619161745758827
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.005808294750750065	0.005808231420814991	0.036429741508287816	0.2324252179429411	0.036429741508287816	0.2324252179429411
batch	1	0.007856191135942936	0.007856127806007862	0.04313723016841909	0.2546011319949608	0.04313723016841909	0.2546011319949608
batch	2	0.012409759685397148	0.012409696355462074	0.06523792900763759	0.33169987790234867	0.06523792900763759	0.33169987790234867
batch	3	0.0092238150537014	0.009223751723766327	0.05144515179044213	0.26778478406937006	0.05144515179044213	0.26778478406937006
batch	4	0.008186152204871178	0.008186088874936104	0.04381264248700498	0.25680552538822565	0.04381264248700498	0.25680552538822565
batch	5	0.008894029073417187	0.008893965743482113	0.05030580245846066	0.27132807907499706	0.05030580245846066	0.27132807907499706
batch	6	0.006504980847239494	0.0065049175173044205	0.03749071503367589	0.24462704192177367	0.03749071503367589	0.24462704192177367
batch	7	0.011672933585941792	0.011672870256006718	0.06270715841141083	0.332262768346872	0.06270715841141083	0.332262768346872
batch	8	0.009204000234603882	0.009203936904668808	0.04868852487808817	0.27376303562860205	0.04868852487808817	0.27376303562860205
batch	9	0.007024866528809071	0.007024803198873997	0.04006943079934458	0.2358852540786186	0.04006943079934458	0.2358852540786186
batch	10	0.008782757446169853	0.00878269411623478	0.04669622822221384	0.2553012238192276	0.04669622822221384	0.2553012238192276
batch	11	0.010909462347626686	0.010909399017691612	0.060226686045903345	0.3100136642549876	0.060226686045903345	0.3100136642549876
batch	12	0.006527001038193703	0.006526937708258629	0.03708346458902877	0.22767748870468799	0.03708346458902877	0.22767748870468799
batch	13	0.010614791885018349	0.010614728555083275	0.05594396866406341	0.2867459120035964	0.05594396866406341	0.2867459120035964
batch	14	0.012004764750599861	0.012004701420664787	0.06515438007869666	0.31470234168324085	0.06515438007869666	0.31470234168324085
batch	15	0.011667602695524693	0.011667539365589619	0.0613529386801896	0.3243211620339005	0.0613529386801896	0.3243211620339005
batch	16	0.014205971732735634	0.01420590840280056	0.07612190459633314	0.36643207325857485	0.07612190459633314	0.36643207325857485
batch	17	0.006157124415040016	0.006157061085104942	0.03503579931677216	0.2154452365683011	0.03503579931677216	0.2154452365683011
batch	18	0.006086152978241444	0.00608608964830637	0.034786336325541074	0.21663664473630667	0.034786336325541074	0.21663664473630667
batch	19	0.020563796162605286	0.020563732832670212	0.1092412898077618	0.47532174230235713	0.1092412898077618	0.47532174230235713
batch	20	0.012409638613462448	0.012409575283527374	0.06401017163582098	0.3194982041043053	0.06401017163582098	0.3194982041043053
