Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	3	0.02055450528860092	0.020554503425955772	0.10541290270366802	0.983168398060245	0.10541290270366802	0.983168398060245
batch	4	0.015712851658463478	0.01571284979581833	0.09111003558424577	0.9820598592106802	0.09111003558424577	0.9820598592106802
batch	5	0.012481982819736004	0.012481980957090855	0.08076735946530006	0.9840869598096473	0.08076735946530006	0.9840869598096473
batch	6	0.016816426068544388	0.01681642420589924	0.09036298555424803	0.9813245561276096	0.09036298555424803	0.9813245561276096
batch	7	0.02467617578804493	0.02467617392539978	0.11669161211129897	0.9827185483009475	0.11669161211129897	0.9827185483009475
batch	8	0.016803232952952385	0.016803231090307236	0.09195370755583251	0.9798080506501254	0.09195370755583251	0.9798080506501254
batch	9	0.0182212945073843	0.01822129264473915	0.09841838377503782	0.9827611196385849	0.09841838377503782	0.9827611196385849
batch	10	0.020658081397414207	0.020658079534769058	0.10885588421241586	0.981736503897983	0.10885588421241586	0.981736503897983
batch	11	0.01808052696287632	0.01808052510023117	0.09509220454898233	0.9801385295397024	0.09509220454898233	0.9801385295397024
batch	12	0.016742544248700142	0.016742542386054993	0.09031820050349527	0.9787605488583796	0.09031820050349527	0.9787605488583796
batch	13	0.02315545082092285	0.023155448958277702	0.11150875364271598	0.9838254765207601	0.11150875364271598	0.9838254765207601
batch	14	0.01733633317053318	0.01733633130788803	0.09300016571857381	0.9799060365670638	0.09300016571857381	0.9799060365670638
batch	15	0.02026032656431198	0.020260324701666832	0.10319300964673121	0.9834810593402602	0.10319300964673121	0.9834810593402602
batch	16	0.021500468254089355	0.021500466391444206	0.10985930503399786	0.985124350736396	0.10985930503399786	0.985124350736396
batch	17	0.01637212745845318	0.01637212559580803	0.09108236274736295	0.9807074189030591	0.09108236274736295	0.9807074189030591
batch	18	0.027935709804296494	0.027935707941651344	0.12761810278876556	0.9828277797282483	0.12761810278876556	0.9828277797282483
batch	19	0.014113317243754864	0.014113315381109715	0.08166727742870025	0.980321148532875	0.08166727742870025	0.980321148532875
batch	20	0.024018753319978714	0.024018751457333565	0.12050789858681502	0.9856644061218044	0.12050789858681502	0.9856644061218044
batch	21	0.02465360425412655	0.0246536023914814	0.1207415385133281	0.9839073638982369	0.1207415385133281	0.9839073638982369
batch	22	0.015146004036068916	0.015146002173423767	0.08888720074777315	0.9822376242845403	0.08888720074777315	0.9822376242845403
batch	23	0.01760471984744072	0.01760471798479557	0.09578300185591843	0.9804006479134296	0.09578300185591843	0.9804006479134296
batch	24	0.015436683781445026	0.015436681918799877	0.08615378851624977	0.9795154711687382	0.08615378851624977	0.9795154711687382
batch	25	0.020171184092760086	0.020171182230114937	0.10353448104710186	0.9803171681817745	0.10353448104710186	0.9803171681817745
batch	26	0.025116650387644768	0.02511664852499962	0.12066032502322717	0.9854753805394486	0.12066032502322717	0.9854753805394486
batch	27	0.026682937517762184	0.026682935655117035	0.12720576583801102	0.9868744041507704	0.12720576583801102	0.9868744041507704
batch	28	0.024695081636309624	0.024695079773664474	0.1163204435117425	0.981639757532358	0.1163204435117425	0.981639757532358
batch	29	0.027338039129972458	0.02733803726732731	0.12262696519265878	0.9828569521276029	0.12262696519265878	0.9828569521276029
batch	30	0.016240272670984268	0.01624027080833912	0.0888642273796586	0.9820082499658427	0.0888642273796586	0.9820082499658427
batch	31	0.02215554006397724	0.022155538201332092	0.11084361999914467	0.9834606405482342	0.11084361999914467	0.9834606405482342
batch	test	0.03088870458304882	0.03088870272040367	0.0902218791304195	0.982058753520154	0.0902218791304195	0.982058753520154
batch	test	0.030719252303242683	0.030719250440597534	0.08801425985961142	0.9778665197459785	0.08801425985961142	0.9778665197459785
batch	test	0.04593679681420326	0.045936793088912964	0.12725959320186706	0.9851845184989858	0.12725959320186706	0.9851845184989858
batch	test	0.05549909546971321	0.05549909174442291	0.14837859516609692	0.9834025392432092	0.14837859516609692	0.9834025392432092
batch	test	0.03606587275862694	0.03606586903333664	0.10495483960271006	0.983427901578804	0.10495483960271006	0.983427901578804
batch	test	0.04084492847323418	0.04084492474794388	0.1141811706580702	0.9827125511015015	0.1141811706580702	0.9827125511015015
batch	test	0.0459020622074604	0.045902058482170105	0.12439221580901802	0.9842985808198685	0.12439221580901802	0.9842985808198685
batch	test	0.040769655257463455	0.04076965153217316	0.1152106340767433	0.9844410333104544	0.1152106340767433	0.9844410333104544
EPOCH	summary	0.019842521782265976	0.019842519919620827	0.10263670204852282	0.9823987891348416	0.10263670204852282	0.9823987891348416	0.04082829598337412	0.04082829272374511	0.11407664843806706	0.9829240497273695	0.11407664843806706	0.9829240497273695
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	16	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.014853383414447308	0.014853381551802158	0.09155659852841935	0.9802630502319795	0.09155659852841935	0.9802630502319795
batch	1	0.015796534717082977	0.015796532854437828	0.08864017472632921	0.98014078568165	0.08864017472632921	0.98014078568165
batch	2	0.02266450598835945	0.022664504125714302	0.11271112631066055	0.9843765800926184	0.11271112631066055	0.9843765800926184
batch	3	0.020216723904013634	0.020216722041368484	0.10481214137901065	0.9830887682166941	0.10481214137901065	0.9830887682166941
batch	4	0.015725137665867805	0.015725135803222656	0.0874790837322317	0.979493838655118	0.0874790837322317	0.979493838655118
batch	5	0.01935991831123829	0.01935991644859314	0.10215619309108732	0.9819919696496732	0.10215619309108732	0.9819919696496732
batch	6	0.013127585873007774	0.013127584010362625	0.07954746918771573	0.9802942398225655	0.07954746918771573	0.9802942398225655
batch	7	0.021736113354563713	0.021736111491918564	0.10806411603188958	0.9849114165459654	0.10806411603188958	0.9849114165459654
batch	8	0.016727477312088013	0.016727475449442863	0.09194213436028058	0.9786546172965566	0.09194213436028058	0.9786546172965566
batch	9	0.015147506259381771	0.015147504396736622	0.08575577299527594	0.9771529771412716	0.08575577299527594	0.9771529771412716
batch	10	0.017305774614214897	0.017305772751569748	0.09393181718795726	0.979900086740023	0.09393181718795726	0.979900086740023
batch	11	0.022417211905121803	0.022417210042476654	0.11250460914242824	0.9832098724043141	0.11250460914242824	0.9832098724043141
batch	12	0.01432233490049839	0.014322333037853241	0.08093473687436295	0.9775222738015115	0.08093473687436295	0.9775222738015115
batch	13	0.020687932148575783	0.020687930285930634	0.10271716800899108	0.9812962389370408	0.10271716800899108	0.9812962389370408
batch	14	0.024749232456088066	0.024749230593442917	0.11802177669238528	0.9819621054603807	0.11802177669238528	0.9819621054603807
batch	15	0.021029796451330185	0.021029794588685036	0.10450155237996667	0.9805767058460073	0.10450155237996667	0.9805767058460073
batch	16	0.02816055528819561	0.02816055342555046	0.1297490992790792	0.9859575771477112	0.1297490992790792	0.9859575771477112
batch	17	0.013815343379974365	0.013815341517329216	0.08590730237382678	0.9777306824131872	0.08590730237382678	0.9777306824131872
batch	18	0.013198254629969597	0.013198252767324448	0.08099180517441629	0.9782837814911426	0.08099180517441629	0.9782837814911426
batch	19	0.04133649542927742	0.04133649170398712	0.17437291372032518	0.9901644832393883	0.17437291372032518	0.9901644832393883
batch	20	0.0238970760256052	0.023897074162960052	0.11153555983942416	0.9805073362156516	0.11153555983942416	0.9805073362156516
batch	21	0.024737076833844185	0.024737074971199036	0.11899683739376789	0.9837671580645325	0.11899683739376789	0.9837671580645325
batch	22	0.02316485531628132	0.02316485345363617	0.11388884933831292	0.9824238052855505	0.11388884933831292	0.9824238052855505
batch	23	0.03129969909787178	0.03129969537258148	0.1393790334404142	0.9839776823581649	0.1393790334404142	0.9839776823581649
batch	24	0.01817299611866474	0.018172994256019592	0.09836588594747636	0.9822610637059046	0.09836588594747636	0.9822610637059046
batch	25	0.021703099831938744	0.021703097969293594	0.10865144814399778	0.9813015873438772	0.10865144814399778	0.9813015873438772
batch	26	0.03248993307352066	0.03248992934823036	0.1405792978774164	0.9842607592485657	0.1405792978774164	0.9842607592485657
batch	27	0.023309221491217613	0.023309219628572464	0.11204387592740071	0.9806756961540288	0.11204387592740071	0.9806756961540288
batch	28	0.018069809302687645	0.018069807440042496	0.09833389060127307	0.9813365389871186	0.09833389060127307	0.9813365389871186
batch	29	0.019239649176597595	0.019239647313952446	0.10168119594891521	0.9798424748878016	0.10168119594891521	0.9798424748878016
batch	30	0.027014033868908882	0.027014032006263733	0.12494330591809423	0.9838890980563082	0.12494330591809423	0.9838890980563082
batch	31	0.015536629594862461	0.015536627732217312	0.08794947090173615	0.9776405721095043	0.08794947090173615	0.9776405721095043
batch	test	0.05597339943051338	0.055973395705223083	0.1505444463895593	0.9844189103836768	0.1505444463895593	0.9844189103836768
batch	test	0.045719292014837265	0.04571928828954697	0.12544032100375596	0.9834743804914318	0.12544032100375596	0.9834743804914318
batch	test	0.030770374462008476	0.030770372599363327	0.09106456850648598	0.9812737722896758	0.09106456850648598	0.9812737722896758
batch	test	0.02068621665239334	0.020686214789748192	0.06536873936842892	0.9787135449883232	0.06536873936842892	0.9787135449883232
batch	test	0.04079798236489296	0.04079797863960266	0.11507276531003417	0.9846661708920597	0.11507276531003417	0.9846661708920597
batch	test	0.0665733814239502	0.0665733814239502	0.17491679477134386	0.9852558779068519	0.17491679477134386	0.9852558779068519
batch	test	0.03058457188308239	0.03058457002043724	0.08861035793647504	0.9793306308746884	0.08861035793647504	0.9793306308746884
batch	test	0.035503681749105453	0.035503678023815155	0.10150621220012349	0.9801639167386166	0.10150621220012349	0.9801639167386166
EPOCH	summary	0.020969121804228052	0.02096911976695992	0.10602019507671465	0.9815267444759944	0.10602019507671465	0.9815267444759944	0.04082611249759793	0.04082610993646085	0.11406552568577581	0.9821621505706656	0.11406552568577581	0.9821621505706656
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	17	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017505941912531853	0.017505940049886703	0.09352785109587565	0.9777570682995107	0.09352785109587565	0.9777570682995107
batch	1	0.021007293835282326	0.021007291972637177	0.10439141143868004	0.9797253158421668	0.10439141143868004	0.9797253158421668
batch	2	0.020659012719988823	0.020659010857343674	0.10647428199950906	0.9840872806311028	0.10647428199950906	0.9840872806311028
batch	3	0.017868390306830406	0.017868388444185257	0.09845422510452496	0.9834089677483654	0.09845422510452496	0.9834089677483654
batch	4	0.018903076648712158	0.01890307478606701	0.09583743781418508	0.9805160877910172	0.09583743781418508	0.9805160877910172
batch	5	0.023584824055433273	0.023584822192788124	0.11853614074503203	0.9847256494731571	0.11853614074503203	0.9847256494731571
batch	6	0.006131000351160765	0.006130998022854328	0.054786726024466534	0.9766837968428811	0.054786726024466534	0.9766837968428811
batch	7	0.01916479878127575	0.0191647969186306	0.09821010623638066	0.9781557810705895	0.09821010623638066	0.9781557810705895
batch	8	0.01889975741505623	0.01889975555241108	0.09901416193477351	0.980615510264408	0.09901416193477351	0.980615510264408
batch	9	0.015113315545022488	0.015113313682377338	0.0855725972671299	0.97953702733049	0.0855725972671299	0.97953702733049
batch	10	0.01681058667600155	0.0168105848133564	0.09526262972847582	0.9804733614093034	0.09526262972847582	0.9804733614093034
batch	11	0.025620555505156517	0.025620553642511368	0.12086578973571277	0.9834031865661808	0.12086578973571277	0.9834031865661808
batch	12	0.01795659027993679	0.01795658841729164	0.09961287708824589	0.9820396869971215	0.09961287708824589	0.9820396869971215
batch	13	0.023154111579060555	0.023154109716415405	0.11226483879619567	0.9829129632481264	0.11226483879619567	0.9829129632481264
batch	14	0.02006344310939312	0.02006344124674797	0.10278648354854998	0.9821419222866002	0.10278648354854998	0.9821419222866002
batch	15	0.027870407328009605	0.027870405465364456	0.13050473107638272	0.9862563260844404	0.13050473107638272	0.9862563260844404
batch	16	0.018475104123353958	0.01847510226070881	0.09853459315884094	0.980138277861921	0.09853459315884094	0.980138277861921
batch	17	0.026819532737135887	0.026819530874490738	0.1266366707223472	0.9849347389998575	0.1266366707223472	0.9849347389998575
batch	18	0.0251175444573164	0.02511754259467125	0.11801218856993789	0.9821222983617838	0.11801218856993789	0.9821222983617838
batch	19	0.021320998668670654	0.021320996806025505	0.10782656978034072	0.9819507477884958	0.10782656978034072	0.9819507477884958
batch	20	0.022188786417245865	0.022188784554600716	0.11062583446026601	0.9845695780494376	0.11062583446026601	0.9845695780494376
batch	21	0.019520511850714684	0.019520509988069534	0.10023619131574309	0.9820370190933333	0.10023619131574309	0.9820370190933333
batch	22	0.0156352911144495	0.015635289251804352	0.09278579708832405	0.9828760576310732	0.09278579708832405	0.9828760576310732
batch	23	0.021731728687882423	0.021731726825237274	0.10859311735352327	0.9826514091844846	0.10859311735352327	0.9826514091844846
batch	24	0.028435545042157173	0.028435543179512024	0.13080685926385296	0.9851529303369014	0.13080685926385296	0.9851529303369014
batch	25	0.013870256021618843	0.013870254158973694	0.08397168517266139	0.9786572579794425	0.08397168517266139	0.9786572579794425
batch	26	0.014699893072247505	0.014699891209602356	0.08393229931096054	0.9759188157044745	0.08393229931096054	0.9759188157044745
batch	27	0.018773766234517097	0.018773764371871948	0.09670199308430795	0.9789417129331436	0.09670199308430795	0.9789417129331436
batch	28	0.02030719257891178	0.020307190716266632	0.10328969137695385	0.9811151594434379	0.10328969137695385	0.9811151594434379
batch	29	0.016238100826740265	0.016238098964095116	0.09108900711761374	0.9781363661665027	0.09108900711761374	0.9781363661665027
batch	30	0.017565181478857994	0.017565179616212845	0.0926446130109833	0.9770177322920051	0.0926446130109833	0.9770177322920051
batch	31	0.016544757410883904	0.016544755548238754	0.08798559531310948	0.9758828758037501	0.08798559531310948	0.9758828758037501
batch	test	0.05081235244870186	0.05081234872341156	0.1375515534567298	0.9822683487237116	0.1375515534567298	0.9822683487237116
batch	test	0.021035483106970787	0.021035481244325638	0.0672512635824067	0.9788085781598037	0.0672512635824067	0.9788085781598037
batch	test	0.040766388177871704	0.040766384452581406	0.11290935031107975	0.9805219736592495	0.11290935031107975	0.9805219736592495
