Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.1331772655248642	0.020269427448511124	0.07858674228191376	0.030683116987347603	0.0036379883531481028	0.09940551608248371	4248418003628328.0	0.05829318946912896	0.998549687207001	0.21109195444672774	1.1289191216967203	0.08853856498364289	0.9969303773965106	0.03969835543043527	1.6993672014513308e+16
batch	test	0.17289172112941742	0.017985954880714417	0.10517340153455734	0.04589404910802841	0.0038383123464882374	0.11778057003080773	231105440904201.7	0.05210335932089263	0.9981684266794204	0.2495461375426983	0.9861625063530945	0.12576372146445852	0.9972288557485348	0.04370906179518145	924421763616803.8
batch	test	0.1224757581949234	0.019060801714658737	0.07364216446876526	0.0256766639649868	0.004096128977835178	0.09636898546230778	5838748660643.62	0.0557373320220642	0.9980726086458636	0.20879052339374657	1.1011282821306527	0.07775499728665024	0.9970165162534869	0.04319308914677013	23354994642571.383
batch	test	0.15918827056884766	0.012604065239429474	0.10231724381446838	0.04083869233727455	0.003428270574659109	0.11309575589305619	1.0108242134804488e+16	0.038661181019348394	0.9982764014067858	0.2590728925450326	1.0614145183381254	0.112819469990671	0.9975510743810994	0.04182948001717277	4.043296853921795e+16
batch	test	0.161089226603508	0.014779476448893547	0.10214926302433014	0.04069123417139053	0.003469250164926052	0.11418491430135433	440074518151072.75	0.04463127944689317	0.9980513371683167	0.2563461208684346	1.1124906567125656	0.11424299920885717	0.9974454192533029	0.041519257681232366	1760298072604288.0
batch	test	0.1668463498353958	0.009193621575832367	0.107947438955307	0.046011023223400116	0.0036942691076546907	0.1186900699233449	4.849802171749881e+18	0.03340188057518192	0.9983086042695365	0.2662129579210004	1.0532817721313144	0.12819336228678688	0.9978543371159831	0.04695207891041039	1.9399208686999523e+19
EPOCH	summary	0.15161036630161107	0.018873243156122044	0.09897356177680194	0.02034179581096396	0.013421765121165663	0.12897434185212736	274612805344000.84	0.060396961972816535	0.9926975226988911	0.2615443735524302	0.6852773808708593	0.10383081207765776	0.9973493272284637	0.0901252198056048	1098451221376000.5	0.15783768240362406	0.014661999710369855	0.09855375252664089	0.04086987837217748	0.0037520520854741335	0.11256755558453414	6.127970553658993e+17	0.045126923536574846	0.9982268348588684	0.24682574340205565	1.0632114867803522	0.11428832126305509	0.9974235375199486	0.04402923413645096	2.451188221463597e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	13	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.16409169137477875	0.01123533584177494	0.1174413189291954	0.022744709625840187	0.012670323252677917	0.13771301769755254	3378195.6222454268	0.04216240982026882	0.9912880631847333	0.3038400497287468	0.7364716955997773	0.11385084922115571	0.9977878232800502	0.09099876202003883	13512779.763434125
batch	1	0.15872319042682648	0.024005942046642303	0.09836779534816742	0.02190161868929863	0.01444783341139555	0.1311597584034392	3421567800307.889	0.07237511858989173	0.9915823902823218	0.24967038245887624	0.6470137573494629	0.10886079711777326	0.9969916085331358	0.09373273544721555	13686271201228.922
batch	2	0.13265684247016907	0.019492264837026596	0.08379831910133362	0.015454530715942383	0.013911720365285873	0.12103829717202316	415759309.5262544	0.06378549745769234	0.9924908837170087	0.24022248721635006	0.6721525158950024	0.08880258477663189	0.9970307160620577	0.09134261923741835	1663037235.4433436
batch	3	0.12494565546512604	0.029745055362582207	0.06770424544811249	0.01242588460445404	0.015070464462041855	0.11219619267443035	1068241430.4431895	0.08362135758334044	0.9911532758096393	0.2018135815227999	0.6133828586976228	0.0764110004008743	0.9963492914958287	0.08693883119070672	4272965719.1718726
batch	4	0.15136586129665375	0.021499037742614746	0.09498203545808792	0.020449001342058182	0.0144357830286026	0.12894260078316333	154579772633.6576	0.06667129352733332	0.9926116087994167	0.25107527379917655	0.6617871177461867	0.10434840037156046	0.9970375525778433	0.09367543543458305	618319090531.9789
batch	5	0.12974412739276886	0.028019126504659653	0.07380034029483795	0.015233185142278671	0.012691465206444263	0.11296788646850209	41091350572.41508	0.08014207157035312	0.9952709164192891	0.2053793874563512	0.5889163300502049	0.08425745205840825	0.9966225533625561	0.08209263478889581	164365402287.0795
batch	6	0.1911008358001709	0.012877261266112328	0.13456878066062927	0.030401483178138733	0.013253312557935715	0.1505852033184304	3053318.958503401	0.04409363024142305	0.992130893425935	0.3250854810507876	0.7583650650662138	0.13844228398924108	0.9978147580405922	0.09471941799226985	12213273.085702887
batch	7	0.17760024964809418	0.01660880073904991	0.12164147198200226	0.025704551488161087	0.013645423576235771	0.1421355877315221	608476110866.1906	0.05318251342601669	0.9922004340746857	0.30025002118148614	0.7085673816001263	0.12268735440270376	0.9974409283640451	0.09242246191588176	2433904443462.064
batch	8	0.1435646414756775	0.02545364946126938	0.08664189279079437	0.017555642873048782	0.013913463801145554	0.12208855443315689	5410719435.613653	0.07458769230648972	0.991159786239261	0.23233614592777949	0.6376649036589775	0.09355578741916716	0.9967253879160074	0.08787459207919117	21642877739.829063
batch	9	0.1522294580936432	0.016758587211370468	0.10260255634784698	0.021413356065750122	0.011454951018095016	0.12769711674810294	8963350011.746342	0.054769075165401575	0.9945664063205645	0.2662920231891257	0.6775229258999189	0.10559387367466704	0.9973443183123542	0.08413349496321738	35853400044.31593
batch	10	0.14881718158721924	0.011906581930816174	0.10234867036342621	0.02026882767677307	0.014293111860752106	0.13320538670920404	20449132.07487213	0.04923853064129305	0.9900297687853014	0.27859560621041	0.7121244131019502	0.10682792384155028	0.9975792194067332	0.09815948614356282	81796525.59975511
batch	11	0.16855469346046448	0.009256875142455101	0.11990092694759369	0.024630142375826836	0.01476675271987915	0.14332414464201562	105220346.16164981	0.041081285439467624	0.9871335698132984	0.3117827172388236	0.7572918822779566	0.11978305017335682	0.9977527613368625	0.10064952571641442	420881381.90442103
batch	12	0.15266022086143494	0.021853875368833542	0.0966317355632782	0.020083565264940262	0.014091039076447487	0.1283106490087294	47893232673.18702	0.06711028822291511	0.9911525558294021	0.25395938439836074	0.6613031066837548	0.10111067943951808	0.9969831724879774	0.09106224397412377	191572930690.09863
batch	13	0.13468921184539795	0.02230234071612358	0.08139647543430328	0.018104638904333115	0.012885753065347672	0.11768677031373613	864602762.1798296	0.06732843081358626	0.9948099542467596	0.22442274990596084	0.6329606272545021	0.09309443960345797	0.9966031003099972	0.08590146093193946	3458411046.0949445
batch	14	0.14313757419586182	0.018386229872703552	0.0935320183634758	0.01764843799173832	0.01357088703662157	0.12468896938980197	471269559.275574	0.05960982237360947	0.9910973796645928	0.25535184564802493	0.6714108800627577	0.09466595733841589	0.9970082069675973	0.08912825219915761	1885078234.4427795
batch	15	0.18055637180805206	0.022190112620592117	0.11699656397104263	0.028824618086218834	0.012545083649456501	0.1388024557453746	1570043652766.2532	0.06503513936510331	0.9941554757366372	0.2763283170997542	0.6830982373348987	0.12812677415479878	0.9971038450656798	0.0857195923618421	6280174611062.338
batch	16	0.1528104543685913	0.022636406123638153	0.09555017948150635	0.02098393253982067	0.013639941811561584	0.12844526258499414	45832193.95704343	0.06869473386462549	0.9922224701941752	0.24922051718796862	0.6554675143923296	0.10569979202149139	0.9970010867391839	0.0901660072658911	183328773.18348265
batch	17	0.14001762866973877	0.018527250736951828	0.08807435631752014	0.019739016890525818	0.013677001930773258	0.12471856545178188	7840123780.113132	0.06213412322795166	0.99483861148867	0.24210014851585332	0.6622704052458434	0.10164260628132794	0.9970304705353528	0.09299738378199464	31360495117.79839
batch	18	0.15277214348316193	0.01040881872177124	0.10962063074111938	0.019697371870279312	0.013045324943959713	0.13485905130648376	62206888630.42027	0.04272750819520445	0.9897339197979608	0.2976838369059388	0.7526460043853793	0.10645615486305318	0.9977321469149865	0.09256870526173862	248827554518.94098
batch	19	0.16769853234291077	0.017261186614632607	0.11376461386680603	0.02312987484037876	0.013542842119932175	0.1382356030223395	2338478206.1314526	0.054776919313192805	0.9899581798969277	0.29173793587801683	0.7192040258045929	0.11462903088248723	0.9974476720563822	0.09179852601566124	9353912821.8192
batch	20	0.14541973173618317	0.008114973083138466	0.10329902172088623	0.019869405776262283	0.014136322773993015	0.13379113420155903	13191718.023925357	0.04036267223102193	0.9885102509991273	0.28940808950494656	0.7444872188405287	0.10645523630185078	0.9977657069121308	0.09893853876841688	52766869.36493825
batch	21	0.1666964292526245	0.01414528675377369	0.11475798487663269	0.024261239916086197	0.013531921431422234	0.13908316215999988	64170516.66469359	0.04962946714161381	0.9915424026654128	0.2954100465741385	0.7393374589478472	0.11721426305883989	0.9975423604226396	0.0940788718654073	256682063.93035212
batch	22	0.19853810966014862	0.014935239218175411	0.1373371034860611	0.033325307071208954	0.012940472923219204	0.15094532988022455	235637776528.37625	0.04838702254437949	0.9907314782867405	0.3190243851367189	0.7176924819947884	0.14461240886472482	0.9976656841969263	0.09175750297507501	942551106110.799
batch	23	0.16685329377651215	0.014494810253381729	0.11169940233230591	0.024839289486408234	0.015819799154996872	0.14195282660136765	69860735.62145801	0.05208752238415091	0.989928458735772	0.2919271375840835	0.724584270854637	0.12075425289566327	0.9974763888184481	0.10304239354157288	279442939.77384293
batch	24	0.18148940801620483	0.015539193525910378	0.12319681793451309	0.029447339475154877	0.013306044042110443	0.14403573844213224	41811709828.55487	0.05206607448366751	0.9921155476917729	0.29847066535255673	0.7110651274624248	0.1312785195855429	0.9975169763443594	0.09432769434676182	167246839311.5188
batch	25	0.1728822886943817	0.010046413168311119	0.12307438999414444	0.026417069137096405	0.013344413600862026	0.14490376703510333	190802093.42712653	0.041692646326072266	0.9914637921137527	0.31420237674307605	0.7490238618432992	0.12709080941412643	0.9978401967436218	0.09662923565713849	763208370.9701782
batch	26	0.16889101266860962	0.01664843037724495	0.11458450555801392	0.023282490670681	0.014375604689121246	0.14051603621293438	307366.53344001225	0.05419166048925685	0.9909098043788164	0.2953756585026035	0.7153723057631527	0.11783867248959792	0.9974164031298902	0.09465815337027927	1229463.4300615357
batch	27	0.12491455674171448	0.022678229957818985	0.07749374210834503	0.01141243427991867	0.01333015225827694	0.11519098911444382	203366691716.9522	0.06996213443141337	0.9895940620407846	0.22955421401529585	0.6487086519338727	0.07601430698709344	0.9966822020059446	0.08523330102397263	813466766865.1738
batch	28	0.19028925895690918	0.011777130886912346	0.13660192489624023	0.02977789007127285	0.012132314965128899	0.14912075079847276	295186514.8867944	0.04219273787466491	0.9906214715111635	0.3279095424560427	0.7408253849311136	0.1355782530406563	0.9978420060397947	0.09080246982252714	1180746056.8178887
batch	29	0.15844368934631348	0.007131942547857761	0.11508544534444809	0.023426607251167297	0.012799701653420925	0.13847296068812848	6628785.094542515	0.03607291603553509	0.9903306802990228	0.30520840860417814	0.7494350726841637	0.11681502637792947	0.9978452292033368	0.09579549173487126	26515137.64055908
batch	30	0.13254928588867188	0.023211700841784477	0.07933507859706879	0.015863263979554176	0.014139252714812756	0.1185136034335055	24884451325.67509	0.06951545001445278	0.9912920424725413	0.22777272713804053	0.648084990848898	0.08796200700258283	0.9965717976060413	0.08880422957894582	99537805300.0644
batch	31	0.18123893439769745	0.01288895308971405	0.12669864296913147	0.028243107721209526	0.013408230617642403	0.14564263697250632	10006256086.883314	0.04554682815860694	0.9908581507108842	0.3138959508186459	0.7483996850576912	0.12926320176140943	0.997584062652632	0.09386456715136303	40025024344.79642
batch	test	0.1149822250008583	0.018112018704414368	0.06727194786071777	0.02573762834072113	0.0038606333546340466	0.09231704342764219	4.055963005893291e+16	0.05483463859186883	0.9985384715295856	0.1940747846787902	1.0755998144198464	0.07745686160597033	0.9967292480079587	0.042901888833939444	1.6223852023573165e+17
batch	test	0.16363592445850372	0.013432486914098263	0.10066146403551102	0.045642659068107605	0.0038993197958916426	0.1151158124592011	2623607173.3138113	0.04286573298072906	0.9986934951996173	0.2454732621641999	0.8916385965436221	0.12593500299742236	0.9974075169040025	0.046189251694453086	10494428690.367506
batch	test	0.16043610870838165	0.00922954548150301	0.10635299980640411	0.04139286279678345	0.0034606948029249907	0.11564787306001953	1156838089959.4087	0.0315283490515127	0.9975317428129207	0.2722738758689642	1.1407605194014532	0.11623638163610779	0.9976438566991951	0.04255288568349345	4627352359834.499
batch	test	0.15588411688804626	0.013916808180510998	0.09754085540771484	0.04082760214805603	0.003598846960812807	0.11122985467432395	505579735259450.6	0.042958179057717504	0.9981752935698845	0.2446957848107137	0.9974399079655412	0.11394926549798985	0.9971935474434722	0.043316189330874756	2022318941037799.5
batch	test	0.16485776007175446	0.010785362683236599	0.10923321545124054	0.04108911752700806	0.0037500776816159487	0.11767336940786706	5.235609448597361e+18	0.0342792811864676	0.9970627908224377	0.27541778119178145	1.0080816258804763	0.11681220802405748	0.9975013901283644	0.04418420722916167	2.0942437794389443e+19
batch	test	0.15574951469898224	0.02175619825720787	0.08946791291236877	0.04094924032688141	0.003576158545911312	0.10939521351406586	3740818387624039.0	0.0626968637809492	0.9988566515849395	0.22111521277859797	1.3762355746849193	0.1122924640353854	0.9966654518664695	0.041476313461330905	1.4963273550496152e+16
batch	test	0.14324051141738892	0.014873705804347992	0.08892719447612762	0.03579667583107948	0.0036429474130272865	0.10709376621029956	931372715944363.5	0.04686284031323245	0.9982828581075825	0.23519812718002628	1.2162336428527685	0.10263139882485957	0.9971695746969472	0.04368269852308001	3725490863777451.0
batch	test	0.19606855511665344	0.0151897631585598	0.12154744565486908	0.05551853030920029	0.003812824608758092	0.1292304244326243	2152027862454.7485	0.044988642034947984	0.9983478318158638	0.27807844574458135	0.9251162606824265	0.14896900960099446	0.9974352413244939	0.04488560034997349	8608111449816.073
