Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	6	2.7953829765319824	0.6887218952178955	0.7231640815734863	0.6907283067703247	0.6927684545516968	0.25	0.75	0.11863884678671079	0.42338973682553194	0.75	0.25	0.13136115321328928	0.32661026317446806	0.5420285836122427	0.16088362927388705	0.0	0.0	-0.4579714163877573	0.21722240120857986	0.0	0.5	0.0	1.0	0.0	0.5505042226556561	1.0	0.0	0.0	0.4494957773443439	0.5505042226556561	0.0	0.0	0.0	-0.4494957773443439	0.24468636888804962	0.0	0.5	1.0	0.0	0.47455538714684314	0.0	0.0	1.0	0.5254446128531571	0.0	0.47455538714684314	0.6435345170955482	0.0	0.0	-0.5254446128531571	0.15467600756981859	0.0	0.5	0.0	1.0	0.0	0.6292924066878511	1.0	0.0	0.0	0.3707075933121487	0.6292924066878511	0.0	0.0	0.0	-0.3707075933121487	0.33629696246746255	0.0	0.5	0.0	1.0	0.0	0.5137623179586205	1.0	0.0	0.0	0.4862376820413795	0.5137623179586205	0.0	0.0	0.0	-0.4862376820413795	0.1332302659089887	0.0	0.5
batch	7	2.7935380935668945	0.688545823097229	0.7217121720314026	0.6904623508453369	0.6928178071975708	0.25	0.75	0.11953360197187242	0.42695399906216547	0.75	0.25	0.1304663980281276	0.32304600093783453	0.5464876010340379	0.16171698065283577	0.0	0.0	-0.45351239896596207	0.2306130834895422	0.0	0.5	0.0	1.0	0.0	0.5518676103187856	1.0	0.0	0.0	0.44813238968121427	0.5518676103187856	0.0	0.0	0.0	-0.4481323896812143	0.2728397706555917	0.0	0.5	1.0	0.0	0.4781344078874897	0.0	0.0	1.0	0.5218655921125104	0.0	0.4781344078874897	0.6468679226113431	0.0	0.0	-0.5218655921125104	0.14719914030267647	0.0	0.5	0.0	1.0	0.0	0.6431003694911975	1.0	0.0	0.0	0.35689963050880247	0.6431003694911975	0.0	0.0	0.0	-0.35689963050880247	0.3618501754644606	0.0	0.5	0.0	1.0	0.0	0.5128480164386787	1.0	0.0	0.0	0.4871519835613213	0.5128480164386787	0.0	0.0	0.0	-0.4871519835613213	0.14056324753544	0.0	0.5
batch	8	2.801431655883789	0.6923577785491943	0.7247203588485718	0.6913870573043823	0.6929664611816406	0.25	0.75	0.11763747617419602	0.40670772403653355	0.75	0.25	0.13236252382580396	0.34329227596346645	0.5243452002107295	0.1599692950044711	0.0	0.0	-0.4756547997892704	0.21399948971859561	0.0	0.5004366036891503	0.0	1.0	0.0	0.5221944587750885	1.0	0.0	0.0	0.47780554122491137	0.5221944587750885	0.0	0.0	0.0	-0.47780554122491137	0.1979818008279349	0.0	0.49982004134778224	1.0	0.0	0.4705499046967841	0.0	0.0	1.0	0.5294500953032159	0.0	0.4705499046967841	0.6398771800178844	0.0	0.0	-0.5294500953032159	0.19311320312159136	0.0	0.5019263734088188	0.0	1.0	0.0	0.594543310929725	1.0	0.0	0.0	0.40545668907027493	0.594543310929725	0.0	0.0	0.0	-0.40545668907027493	0.29569932378537894	0.0	0.5	0.0	1.0	0.0	0.5100931264413205	1.0	0.0	0.0	0.48990687355867946	0.5100931264413205	0.0	0.0	0.0	-0.48990687355867946	0.1692036311394773	0.0	0.5
batch	9	2.797963857650757	0.6897508502006531	0.72481769323349	0.6907310485839844	0.692664384841919	0.25	0.75	0.11756215060090822	0.421733530855842	0.75	0.25	0.13243784939909178	0.32826646914415797	0.5392956814567502	0.15986680431124253	0.0	0.0	-0.4607043185432498	0.2448506930132327	0.0	0.49889623845701403	0.0	1.0	0.0	0.5424786294286834	1.0	0.0	0.0	0.4575213705713164	0.5424786294286834	0.0	0.0	0.0	-0.4575213705713165	0.2556123917067746	0.0	0.5	1.0	0.0	0.47024860240363286	0.0	0.0	1.0	0.5297513975963671	0.0	0.47024860240363286	0.6394672172449701	0.0	0.0	-0.5297513975963671	0.18861984161897796	0.0	0.4955849538280562	0.0	1.0	0.0	0.628764183521547	1.0	0.0	0.0	0.37123581647845305	0.628764183521547	0.0	0.0	0.0	-0.37123581647845305	0.35601966017001335	0.0	0.5	0.0	1.0	0.0	0.5156913104731374	1.0	0.0	0.0	0.4843086895268625	0.5156913104731374	0.0	0.0	0.0	-0.4843086895268625	0.17915087855716497	0.0	0.5
batch	10	2.7992327213287354	0.6917176246643066	0.7233219146728516	0.6912314295768738	0.6929616332054138	0.25	0.75	0.11848485017180452	0.4099637844234062	0.75	0.25	0.13151514982819548	0.3400362155765937	0.5284486345952107	0.1607519369795923	0.0	0.0	-0.4715513654047892	0.22089686409149287	0.0	0.5002979458672889	0.0	1.0	0.0	0.5271790453241035	1.0	0.0	0.0	0.4728209546758964	0.5271790453241035	0.0	0.0	0.0	-0.4728209546758964	0.20525416075495415	0.0	0.5	1.0	0.0	0.47393940068721807	0.0	0.0	1.0	0.5260605993127819	0.0	0.47393940068721807	0.6430077479183692	0.0	0.0	-0.526060599312782	0.1717027354814319	0.0	0.5011917834691556	0.0	1.0	0.0	0.602493884749492	1.0	0.0	0.0	0.3975061152505079	0.602493884749492	0.0	0.0	0.0	-0.3975061152505079	0.35061618512064974	0.0	0.5	0.0	1.0	0.0	0.5101822076200294	1.0	0.0	0.0	0.4898177923799705	0.5101822076200294	0.0	0.0	0.0	-0.48981779237997053	0.15601437500893567	0.0	0.5
batch	11	2.7960429191589355	0.6912384033203125	0.7212617993354797	0.6905962228775024	0.6929464340209961	0.25	0.75	0.11976233880996272	0.4192291622278783	0.75	0.25	0.1302376611900373	0.3307708377721217	0.5389915010378411	0.1619229035685463	0.0	0.0	-0.46100849896215895	0.20365317276851885	0.0	0.5	0.0	1.0	0.0	0.5309071749625833	1.0	0.0	0.0	0.46909282503741667	0.5309071749625833	0.0	0.0	0.0	-0.46909282503741667	0.20186351001283737	0.0	0.5	1.0	0.0	0.47904935523985087	0.0	0.0	1.0	0.5209506447601492	0.0	0.47904935523985087	0.6476916142741852	0.0	0.0	-0.5209506447601492	0.14950210128523875	0.0	0.5	0.0	1.0	0.0	0.6355478828669486	1.0	0.0	0.0	0.3644521171330515	0.6355478828669486	0.0	0.0	0.0	-0.3644521171330514	0.3230960922524001	0.0	0.5	0.0	1.0	0.0	0.5104615910819815	1.0	0.0	0.0	0.48953840891801853	0.5104615910819815	0.0	0.0	0.0	-0.48953840891801853	0.14015098752359922	0.0	0.5
batch	12	2.798231840133667	0.6889592409133911	0.725642204284668	0.6909592151641846	0.692671000957489	0.25	0.75	0.11700229974569334	0.42017127148584044	0.75	0.25	0.13299770025430663	0.32982872851415956	0.5371735712315338	0.1593648477817059	0.0	0.0	-0.46282642876846625	0.24212139408146166	0.0	0.5	0.0	1.0	0.0	0.5486229691750618	1.0	0.0	0.0	0.4513770308249382	0.5486229691750618	0.0	0.0	0.0	-0.4513770308249382	0.27688371635691056	0.0	0.5	1.0	0.0	0.4680091989827734	0.0	0.0	1.0	0.5319908010172265	0.0	0.4680091989827734	0.6374593911268236	0.0	0.0	-0.5319908010172265	0.17764832407661157	0.0	0.5	0.0	1.0	0.0	0.6164915796696222	1.0	0.0	0.0	0.38350842033037785	0.6164915796696222	0.0	0.0	0.0	-0.38350842033037785	0.35464733812716875	0.0	0.5	0.0	1.0	0.0	0.5155705370986777	1.0	0.0	0.0	0.4844294629013222	0.5155705370986777	0.0	0.0	0.0	-0.48442946290132227	0.15930619776515578	0.0	0.5
batch	13	2.797405242919922	0.6907669305801392	0.7230843305587769	0.6907542943954468	0.6927996277809143	0.25	0.75	0.1185921982094463	0.41870198495261113	0.75	0.25	0.1314078017905537	0.33129801504738887	0.5372941831620575	0.16083031651720514	0.0	0.0	-0.46270581683794254	0.22801356468671058	0.0	0.500830172400156	0.0	1.0	0.0	0.5345711811639821	1.0	0.0	0.0	0.465428818836018	0.5345711811639821	0.0	0.0	0.0	-0.465428818836018	0.21681726170133214	0.0	0.5033206896006241	1.0	0.0	0.4743687928377852	0.0	0.0	1.0	0.5256312071622148	0.0	0.4743687928377852	0.6433212660688206	0.0	0.0	-0.5256312071622148	0.18920543756462258	0.0	0.5	0.0	1.0	0.0	0.6270525683324745	1.0	0.0	0.0	0.37294743166752553	0.6270525683324745	0.0	0.0	0.0	-0.3729474316675256	0.3455458437538249	0.0	0.5	0.0	1.0	0.0	0.5131841903139881	1.0	0.0	0.0	0.4868158096860119	0.5131841903139881	0.0	0.0	0.0	-0.4868158096860119	0.16048571572706274	0.0	0.5
batch	14	2.7972359657287598	0.6908538341522217	0.7227270007133484	0.6908033490180969	0.6928519010543823	0.25	0.75	0.11880273781312686	0.41762201576786856	0.75	0.25	0.13119726218687314	0.33237798423213144	0.5364247535809954	0.16103958582374184	0.0	0.0	-0.46357524641900455	0.22379273633451613	0.0	0.5017016126734108	0.0	1.0	0.0	0.5338951587051269	1.0	0.0	0.0	0.46610484129487306	0.5338951587051269	0.0	0.0	0.0	-0.46610484129487306	0.22746540185445602	0.0	0.5	1.0	0.0	0.47521095125250745	0.0	0.0	1.0	0.5247890487474925	0.0	0.47521095125250745	0.6441583432949674	0.0	0.0	-0.5247890487474925	0.16728811929858511	0.0	0.5068064506936434	0.0	1.0	0.0	0.6243780510641923	1.0	0.0	0.0	0.3756219489358077	0.6243780510641923	0.0	0.0	0.0	-0.3756219489358077	0.344775015222947	0.0	0.5	0.0	1.0	0.0	0.5122148533021551	1.0	0.0	0.0	0.48778514669784495	0.5122148533021551	0.0	0.0	0.0	-0.48778514669784495	0.15564240896207635	0.0	0.5
batch	15	2.796347141265869	0.6909278631210327	0.721672773361206	0.6907874345779419	0.692959189414978	0.25	0.75	0.11945103698716694	0.41715704691512856	0.75	0.25	0.13054896301283303	0.33284295308487144	0.5366080839022955	0.1616252556920588	0.0	0.0	-0.46339191609770447	0.2098851095368199	0.0	0.5	0.0	1.0	0.0	0.5333198732524823	1.0	0.0	0.0	0.4666801267475178	0.5333198732524823	0.0	0.0	0.0	-0.46668012674751785	0.21434450954936465	0.0	0.5	1.0	0.0	0.47780414794866777	0.0	0.0	1.0	0.5221958520513321	0.0	0.47780414794866777	0.6465010227682352	0.0	0.0	-0.5221958520513321	0.1434904731861756	0.0	0.5	0.0	1.0	0.0	0.6250839430682329	1.0	0.0	0.0	0.37491605693176705	0.6250839430682329	0.0	0.0	0.0	-0.374916056931767	0.3454327092398464	0.0	0.5	0.0	1.0	0.0	0.510224371339799	1.0	0.0	0.0	0.48977562866020086	0.510224371339799	0.0	0.0	0.0	-0.48977562866020097	0.136272746171893	0.0	0.5
batch	16	2.7943530082702637	0.6878876686096191	0.7234809398651123	0.6904298663139343	0.6925544142723083	0.25	0.75	0.11830175187658132	0.4295489744908296	0.75	0.25	0.1316982481234187	0.32045102550917043	0.547850726367411	0.16050927152218797	0.0	0.0	-0.45214927363258917	0.22579892431898962	0.0	0.5	0.0	1.0	0.0	0.5569276020142083	1.0	0.0	0.0	0.4430723979857918	0.5569276020142083	0.0	0.0	0.0	-0.44307239798579184	0.26973805463388706	0.0	0.5	1.0	0.0	0.4732070075063253	0.0	0.0	1.0	0.5267929924936748	0.0	0.4732070075063253	0.6420370860887519	0.0	0.0	-0.5267929924936748	0.13728585160951584	0.0	0.5	0.0	1.0	0.0	0.6435327238798144	1.0	0.0	0.0	0.35646727612018564	0.6435327238798144	0.0	0.0	0.0	-0.35646727612018564	0.36788495926318965	0.0	0.5	0.0	1.0	0.0	0.5177355720692959	1.0	0.0	0.0	0.48226442793070423	0.5177355720692959	0.0	0.0	0.0	-0.48226442793070423	0.1282868317693659	0.0	0.5
batch	17	2.7981979846954346	0.6914811134338379	0.7226812839508057	0.6911213994026184	0.6929142475128174	0.25	0.75	0.11879047349411326	0.41189944067877987	0.75	0.25	0.13120952650588671	0.33810055932122013	0.5306899141728931	0.16102444538451613	0.0	0.0	-0.46931008582710687	0.2040891519755973	0.0	0.49993741445582884	0.0	1.0	0.0	0.5290239556416342	1.0	0.0	0.0	0.4709760443583658	0.5290239556416342	0.0	0.0	0.0	-0.4709760443583658	0.20170682993681488	0.0	0.4997496578233155	1.0	0.0	0.47516189397645303	0.0	0.0	1.0	0.5248381060235469	0.0	0.47516189397645303	0.6440977815380645	0.0	0.0	-0.5248381060235469	0.1497771689138357	0.0	0.5	0.0	1.0	0.0	0.607517826058567	1.0	0.0	0.0	0.39248217394143303	0.607517826058567	0.0	0.0	0.0	-0.39248217394143303	0.3256269673364562	0.0	0.5	0.0	1.0	0.0	0.5110559810149182	1.0	0.0	0.0	0.4889440189850816	0.5110559810149182	0.0	0.0	0.0	-0.48894401898508166	0.13924564171528245	0.0	0.5
batch	18	2.795675277709961	0.6883752346038818	0.7241123914718628	0.6905582547187805	0.6926292777061462	0.25	0.75	0.1178770447969122	0.42651897347701945	0.75	0.25	0.1321229552030878	0.3234810265229805	0.5443960182739316	0.16017065053982393	0.0	0.0	-0.45560398172606836	0.2629623131656859	0.0	0.49881631788256037	0.0	1.0	0.0	0.553130459333897	1.0	0.0	0.0	0.4468695406661029	0.553130459333897	0.0	0.0	0.0	-0.4468695406661029	0.28017868107319277	0.0	0.49526527153024147	1.0	0.0	0.4715081791876488	0.0	0.0	1.0	0.5284918208123512	0.0	0.4715081791876488	0.6406826021592957	0.0	0.0	-0.5284918208123512	0.20113313431441432	0.0	0.5	0.0	1.0	0.0	0.6365996349726358	1.0	0.0	0.0	0.36340036502736417	0.6365996349726358	0.0	0.0	0.0	-0.36340036502736417	0.3919140301087026	0.0	0.5	0.0	1.0	0.0	0.516345799601545	1.0	0.0	0.0	0.4836542003984549	0.516345799601545	0.0	0.0	0.0	-0.4836542003984549	0.1786234071664339	0.0	0.5
batch	19	2.7957630157470703	0.69034743309021	0.7218689918518066	0.6907088160514832	0.6928375959396362	0.25	0.75	0.11927403103565416	0.41974355619835757	0.75	0.25	0.13072596896434585	0.33025644380164243	0.5390175872340117	0.16146654862121287	0.0	0.0	-0.4609824127659883	0.2199316425521321	0.0	0.5	0.0	1.0	0.0	0.5378216891020614	1.0	0.0	0.0	0.46217831089793865	0.5378216891020614	0.0	0.0	0.0	-0.4621783108979387	0.2271188762548394	0.0	0.5	1.0	0.0	0.47709612414261665	0.0	0.0	1.0	0.5229038758573834	0.0	0.47709612414261665	0.6458661944848515	0.0	0.0	-0.5229038758573834	0.15484093200436772	0.0	0.5	0.0	1.0	0.0	0.6286727439675968	1.0	0.0	0.0	0.37132725603240324	0.6286727439675968	0.0	0.0	0.0	-0.37132725603240324	0.3514137066013942	0.0	0.5	0.0	1.0	0.0	0.5124797917237722	1.0	0.0	0.0	0.4875202082762277	0.5124797917237722	0.0	0.0	0.0	-0.4875202082762278	0.14635305534792706	0.0	0.5
batch	20	2.799354076385498	0.692659854888916	0.722656786441803	0.6910226345062256	0.6930149793624878	0.25	0.75	0.11876477864910637	0.410346253572816	0.75	0.25	0.1312352213508936	0.33965374642718393	0.5291110322219224	0.16100174826626662	0.0	0.0	-0.47088896777807754	0.2115483193952343	0.0	0.5001410748704511	0.0	1.0	0.0	0.5198826034265362	1.0	0.0	0.0	0.48011739657346375	0.5198826034265362	0.0	0.0	0.0	-0.48011739657346375	0.18762389784982478	0.0	0.5005642994818047	1.0	0.0	0.47505911459642547	0.0	0.0	1.0	0.5249408854035744	0.0	0.47505911459642547	0.6440069930650665	0.0	0.0	-0.5249408854035744	0.17309834149637607	0.0	0.5	0.0	1.0	0.0	0.6123151603595096	1.0	0.0	0.0	0.3876848396404902	0.6123151603595096	0.0	0.0	0.0	-0.3876848396404902	0.33410667724285265	0.0	0.5	0.0	1.0	0.0	0.5091872505052182	1.0	0.0	0.0	0.4908127494947818	0.5091872505052182	0.0	0.0	0.0	-0.4908127494947818	0.15136436099188363	0.0	0.5
batch	21	2.795799732208252	0.6888461112976074	0.7233589887619019	0.6908160448074341	0.6927785277366638	0.25	0.75	0.11830902143290446	0.4214810432042301	0.75	0.25	0.13169097856709552	0.3285189567957699	0.5397900646371345	0.1605883097643423	0.0	0.0	-0.4602099353628654	0.2410779985967734	0.0	0.500329812073615	0.0	1.0	0.0	0.549464037624228	1.0	0.0	0.0	0.45053596237577204	0.549464037624228	0.0	0.0	0.0	-0.45053596237577204	0.27550702718787795	0.0	0.5	1.0	0.0	0.47323608573161785	0.0	0.0	1.0	0.5267639142683821	0.0	0.47323608573161785	0.6423532390573692	0.0	0.0	-0.5267639142683821	0.17899401402494766	0.0	0.5013192482944601	0.0	1.0	0.0	0.6228841289270912	1.0	0.0	0.0	0.37711587107290856	0.6228841289270912	0.0	0.0	0.0	-0.37711587107290856	0.34505883981160956	0.0	0.5	0.0	1.0	0.0	0.513576006265601	1.0	0.0	0.0	0.4864239937343991	0.513576006265601	0.0	0.0	0.0	-0.4864239937343991	0.16475211336265835	0.0	0.5
batch	22	2.7975454330444336	0.6919328570365906	0.7217316627502441	0.6908930540084839	0.6929879188537598	0.25	0.75	0.11932012230650917	0.4135012156251631	0.75	0.25	0.13067987769349082	0.3364987843748369	0.5328213379316723	0.16151490288226739	0.0	0.0	-0.4671786620683277	0.1982268385398245	0.0	0.5012967040103727	0.0	1.0	0.0	0.5255252606761691	1.0	0.0	0.0	0.47447473932383083	0.5255252606761691	0.0	0.0	0.0	-0.47447473932383083	0.19319115356794675	0.0	0.5	1.0	0.0	0.47728048922603666	0.0	0.0	1.0	0.5227195107739633	0.0	0.47728048922603666	0.6460596115290695	0.0	0.0	-0.5227195107739633	0.14912248013738894	0.0	0.5051868160414908	0.0	1.0	0.0	0.6187924964743052	1.0	0.0	0.0	0.38120750352569477	0.6187924964743052	0.0	0.0	0.0	-0.38120750352569477	0.31448260452850596	0.0	0.5	0.0	1.0	0.0	0.5096871053501781	1.0	0.0	0.0	0.4903128946498219	0.5096871053501781	0.0	0.0	0.0	-0.4903128946498219	0.1361111159254563	0.0	0.5
batch	23	2.7983016967773438	0.6908559799194336	0.7238565683364868	0.6908184885978699	0.6927708387374878	0.25	0.75	0.11796782991614892	0.41752939450962634	0.75	0.25	0.13203217008385104	0.33247060549037377	0.5354972244257752	0.160263966692634	0.0	0.0	-0.4645027755742248	0.22895610819591136	0.0	0.5003728508686545	0.0	1.0	0.0	0.533874985366999	1.0	0.0	0.0	0.4661250146330011	0.533874985366999	0.0	0.0	0.0	-0.4661250146330011	0.2297123293224555	0.0	0.5	1.0	0.0	0.47187131966459567	0.0	0.0	1.0	0.5281286803354042	0.0	0.47187131966459567	0.641055866770536	0.0	0.0	-0.5281286803354042	0.18682944797422582	0.0	0.5	0.0	1.0	0.0	0.6225229729026194	1.0	0.0	0.0	0.37747702709738085	0.6225229729026194	0.0	0.0	0.0	-0.37747702709738085	0.33022972335788464	0.0	0.5	0.0	1.0	0.0	0.5137196197688869	1.0	0.0	0.0	0.4862803802311132	0.5137196197688869	0.0	0.0	0.0	-0.4862803802311131	0.16905293212907957	0.0	0.5014914034746176
batch	24	2.796405076980591	0.6901273727416992	0.7228180170059204	0.6906294226646423	0.6928302645683289	0.25	0.75	0.11860842635671712	0.42107167399403833	0.75	0.25	0.1313915736432829	0.32892832600596167	0.5396801003507554	0.16085693297500578	0.0	0.0	-0.4603198996492446	0.24013484682199615	0.0	0.5	0.0	1.0	0.0	0.5395233276255355	1.0	0.0	0.0	0.46047667237446455	0.5395233276255355	0.0	0.0	0.0	-0.4604766723744646	0.2451949239734183	0.0	0.5	1.0	0.0	0.47443370542686847	0.0	0.0	1.0	0.5255662945731316	0.0	0.47443370542686847	0.6434277319000231	0.0	0.0	-0.5255662945731316	0.17747098942377335	0.0	0.5	0.0	1.0	0.0	0.6321486571089141	1.0	0.0	0.0	0.3678513428910859	0.6321486571089141	0.0	0.0	0.0	-0.3678513428910859	0.3756743899165042	0.0	0.5	0.0	1.0	0.0	0.5126147112417039	1.0	0.0	0.0	0.4873852887582962	0.5126147112417039	0.0	0.0	0.0	-0.4873852887582962	0.1621990839742889	0.0	0.5
batch	25	2.7977209091186523	0.6907728314399719	0.7231763601303101	0.6909326314926147	0.6928390860557556	0.25	0.75	0.11836867334361101	0.41584562024843763	0.75	0.25	0.13163132665638902	0.3341543797515624	0.5342142935920486	0.1606344186821542	0.0	0.0	-0.4657857064079514	0.21790722948965713	0.0	0.5	0.0	1.0	0.0	0.5345190869933795	1.0	0.0	0.0	0.4654809130066205	0.5345190869933795	0.0	0.0	0.0	-0.46548091300662053	0.22532321974733988	0.0	0.5	1.0	0.0	0.47347469337444403	0.0	0.0	1.0	0.5265253066255561	0.0	0.47347469337444403	0.6425376747286168	0.0	0.0	-0.526525306625556	0.16402069931860028	0.0	0.5	0.0	1.0	0.0	0.6164125329026695	1.0	0.0	0.0	0.3835874670973306	0.6164125329026695	0.0	0.0	0.0	-0.3835874670973306	0.32995459780573394	0.0	0.5	0.0	1.0	0.0	0.5124508610977014	1.0	0.0	0.0	0.4875491389022986	0.5124508610977014	0.0	0.0	0.0	-0.4875491389022986	0.15233040108695434	0.0	0.5
batch	26	2.794516086578369	0.6898707151412964	0.7213278412818909	0.6905235052108765	0.6927937269210815	0.25	0.75	0.11952118513613208	0.42303664199305047	0.75	0.25	0.13047881486386792	0.32696335800694953	0.5425578271291825	0.16169322448185505	0.0	0.0	-0.45744217287081745	0.22314143174712467	0.0	0.5	0.0	1.0	0.0	0.5415094215364751	1.0	0.0	0.0	0.458490578463525	0.5415094215364751	0.0	0.0	0.0	-0.4584905784635249	0.2304971800891088	0.0	0.5	1.0	0.0	0.4780847405445283	0.0	0.0	1.0	0.5219152594554717	0.0	0.4780847405445283	0.6467728979274202	0.0	0.0	-0.5219152594554717	0.159690847240133	0.0	0.5	0.0	1.0	0.0	0.6373435280766664	1.0	0.0	0.0	0.36265647192333356	0.6373435280766664	0.0	0.0	0.0	-0.36265647192333356	0.358613866953253	0.0	0.5	0.0	1.0	0.0	0.5132936183590603	1.0	0.0	0.0	0.48670638164093966	0.5132936183590603	0.0	0.0	0.0	-0.48670638164093966	0.14376383270600393	0.0	0.5
batch	27	2.795233726501465	0.6901891231536865	0.7215561866760254	0.6905853748321533	0.6929031014442444	0.25	0.75	0.11936388450297422	0.4210825044909142	0.75	0.25	0.13063611549702575	0.3289174955090857	0.5404463889938885	0.16156059917003143	0.0	0.0	-0.45955361100611153	0.24023465582376385	0.0	0.5001475370961821	0.0	1.0	0.0	0.5390413203862309	1.0	0.0	0.0	0.4609586796137692	0.5390413203862309	0.0	0.0	0.0	-0.4609586796137692	0.24111379246937148	0.0	0.5	1.0	0.0	0.4774555380118969	0.0	0.0	1.0	0.522544461988103	0.0	0.4774555380118969	0.6462423966801257	0.0	0.0	-0.522544461988103	0.173519533902789	0.0	0.5005901483847284	0.0	1.0	0.0	0.6340295432154341	1.0	0.0	0.0	0.36597045678456597	0.6340295432154341	0.0	0.0	0.0	-0.36597045678456597	0.3856466493686387	0.0	0.5	0.0	1.0	0.0	0.5112591543619921	1.0	0.0	0.0	0.4887408456380078	0.5112591543619921	0.0	0.0	0.0	-0.48874084563800785	0.16065864755425613	0.0	0.5
batch	28	2.795274257659912	0.6899582147598267	0.7218246459960938	0.6907044053077698	0.6927870512008667	0.25	0.75	0.11918107921896506	0.4205099767025979	0.75	0.25	0.13081892078103494	0.32949002329740207	0.5396910559215629	0.16139093572611907	0.0	0.0	-0.46030894407843703	0.23318180907630687	0.0	0.5	0.0	1.0	0.0	0.5408287166422996	1.0	0.0	0.0	0.4591712833577003	0.5408287166422996	0.0	0.0	0.0	-0.4591712833577003	0.2448261169440934	0.0	0.5	1.0	0.0	0.47672431687586025	0.0	0.0	1.0	0.5232756831241397	0.0	0.47672431687586025	0.6455637429044763	0.0	0.0	-0.5232756831241397	0.17046615009773936	0.0	0.5	0.0	1.0	0.0	0.62779425127032	1.0	0.0	0.0	0.37220574872968015	0.62779425127032	0.0	0.0	0.0	-0.37220574872968015	0.3611969630169264	0.0	0.5	0.0	1.0	0.0	0.5134169388977721	1.0	0.0	0.0	0.4865830611022278	0.5134169388977721	0.0	0.0	0.0	-0.4865830611022279	0.15623800624646828	0.0	0.5
batch	29	2.796564817428589	0.6915884017944336	0.721252977848053	0.6907457113265991	0.6929776668548584	0.25	0.75	0.11952883736174023	0.41590534333737716	0.75	0.25	0.13047116263825978	0.33409465666262284	0.5354341806991174	0.16171031047532466	0.0	0.0	-0.4645658193008826	0.21505399884554466	0.0	0.4989869691609814	0.0	1.0	0.0	0.5282005134189918	1.0	0.0	0.0	0.4717994865810081	0.5282005134189918	0.0	0.0	0.0	-0.4717994865810082	0.20712657208329766	0.0	0.5	1.0	0.0	0.47811534944696094	0.0	0.0	1.0	0.5218846505530391	0.0	0.47811534944696094	0.6468412419012987	0.0	0.0	-0.521884650553039	0.16351992352678657	0.0	0.4959478766439257	0.0	1.0	0.0	0.6255497168471551	1.0	0.0	0.0	0.37445028315284473	0.6255497168471551	0.0	0.0	0.0	-0.37445028315284473	0.34309164357723015	0.0	0.5	0.0	1.0	0.0	0.5098711430833618	1.0	0.0	0.0	0.4901288569166383	0.5098711430833618	0.0	0.0	0.0	-0.4901288569166383	0.14647785619486434	0.0	0.5
batch	30	2.798677682876587	0.6911777257919312	0.723667562007904	0.6909350156784058	0.692897617816925	0.25	0.75	0.11798925825196355	0.4146197211238468	0.75	0.25	0.13201074174803648	0.33538027887615307	0.5326089793758104	0.1602883241472239	0.0	0.0	-0.4673910206241896	0.2112320613678258	0.0	0.5	0.0	1.0	0.0	0.5313816225100684	1.0	0.0	0.0	0.4686183774899316	0.5313816225100684	0.0	0.0	0.0	-0.4686183774899316	0.21411206826393364	0.0	0.5	1.0	0.0	0.4719570330078542	0.0	0.0	1.0	0.5280429669921459	0.0	0.4719570330078542	0.6411532965888956	0.0	0.0	-0.5280429669921458	0.16461291972666683	0.0	0.5	0.0	1.0	0.0	0.6157379234221121	1.0	0.0	0.0	0.38426207657788786	0.6157379234221121	0.0	0.0	0.0	-0.38426207657788786	0.3183925545322445	0.0	0.5	0.0	1.0	0.0	0.5113593385632069	1.0	0.0	0.0	0.48864066143679297	0.5113593385632069	0.0	0.0	0.0	-0.4886406614367931	0.14781070294845816	0.0	0.5
