Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.66301429271698	0.66301429271698	0.0	1.0	0.0	0.6452898793247539	1.0	0.0	0.0	0.35471012067524604	0.6452898793247539	0.0	0.0	0.0	-0.35471012067524604	0.37252681400552096	0.0	0.4956720634868877	0.0	1.0	0.0	0.6452898793247539	1.0	0.0	0.0	0.35471012067524604	0.6452898793247539	0.0	0.0	0.0	-0.35471012067524604	0.37252681400552096	0.0	0.4956720634868877
EPOCH	summary	0.6686165034770966	0.6686165034770966	0.0	1.0	0.0	0.6248402430604305	1.0	0.0	0.0	0.3751597569395692	0.6248402430604305	0.0	0.0	0.0	-0.3751597569395692	0.34876270681468563	0.0	0.5033786872252808	0.0	1.0	0.0	0.6248402430604305	1.0	0.0	0.0	0.3751597569395692	0.6248402430604305	0.0	0.0	0.0	-0.3751597569395692	0.34876270681468563	0.0	0.5033786872252808	0.6675160601735115	0.6675160601735115	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.37139161665454556	0.6286083833454543	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5144965300152752	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.37139161665454556	0.6286083833454543	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5144965300152752
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6600099802017212	0.6600099802017212	0.0	1.0	0.0	0.656392685240249	1.0	0.0	0.0	0.34360731475975126	0.656392685240249	0.0	0.0	0.0	-0.34360731475975126	0.4188042696230261	0.0	0.5750409691105234	0.0	1.0	0.0	0.656392685240249	1.0	0.0	0.0	0.34360731475975126	0.656392685240249	0.0	0.0	0.0	-0.34360731475975126	0.4188042696230261	0.0	0.5750409691105234
batch	1	0.6650084257125854	0.6650084257125854	0.0	1.0	0.0	0.6378526007280506	1.0	0.0	0.0	0.3621473992719494	0.6378526007280506	0.0	0.0	0.0	-0.3621473992719494	0.3530200567926715	0.0	0.5049311310532654	0.0	1.0	0.0	0.6378526007280506	1.0	0.0	0.0	0.3621473992719494	0.6378526007280506	0.0	0.0	0.0	-0.3621473992719494	0.3530200567926715	0.0	0.5049311310532654
batch	2	0.6676070094108582	0.6676070094108582	0.0	1.0	0.0	0.6282090718466299	1.0	0.0	0.0	0.3717909281533703	0.6282090718466299	0.0	0.0	0.0	-0.3717909281533702	0.3921994052698638	0.0	0.5028508939684543	0.0	1.0	0.0	0.6282090718466299	1.0	0.0	0.0	0.3717909281533703	0.6282090718466299	0.0	0.0	0.0	-0.3717909281533702	0.3921994052698638	0.0	0.5028508939684543
batch	3	0.664911150932312	0.664911150932312	0.0	1.0	0.0	0.6381637289219901	1.0	0.0	0.0	0.36183627107801003	0.6381637289219901	0.0	0.0	0.0	-0.3618362710780099	0.3658550489966288	0.0	0.4987024342354919	0.0	1.0	0.0	0.6381637289219901	1.0	0.0	0.0	0.36183627107801003	0.6381637289219901	0.0	0.0	0.0	-0.3618362710780099	0.3658550489966288	0.0	0.4987024342354919
batch	4	0.663756787776947	0.663756787776947	0.0	1.0	0.0	0.6424084323063965	1.0	0.0	0.0	0.35759156769360334	0.6424084323063965	0.0	0.0	0.0	-0.35759156769360334	0.3804512891807715	0.0	0.45847637071982816	0.0	1.0	0.0	0.6424084323063965	1.0	0.0	0.0	0.35759156769360334	0.6424084323063965	0.0	0.0	0.0	-0.35759156769360334	0.3804512891807715	0.0	0.45847637071982816
batch	5	0.6671186089515686	0.6671186089515686	0.0	1.0	0.0	0.6299502085813182	1.0	0.0	0.0	0.37004979141868183	0.6299502085813182	0.0	0.0	0.0	-0.37004979141868183	0.3318296862057393	0.0	0.5620583272489869	0.0	1.0	0.0	0.6299502085813182	1.0	0.0	0.0	0.37004979141868183	0.6299502085813182	0.0	0.0	0.0	-0.37004979141868183	0.3318296862057393	0.0	0.5620583272489869
batch	6	0.6656131744384766	0.6656131744384766	0.0	1.0	0.0	0.6354924850466482	1.0	0.0	0.0	0.36450751495335165	0.6354924850466482	0.0	0.0	0.0	-0.36450751495335165	0.35970147618460335	0.0	0.5263263569900892	0.0	1.0	0.0	0.6354924850466482	1.0	0.0	0.0	0.36450751495335165	0.6354924850466482	0.0	0.0	0.0	-0.36450751495335165	0.35970147618460335	0.0	0.5263263569900892
batch	7	0.6686257123947144	0.6686257123947144	0.0	1.0	0.0	0.6243363091296675	1.0	0.0	0.0	0.3756636908703325	0.6243363091296675	0.0	0.0	0.0	-0.3756636908703325	0.3484839843093829	0.0	0.5019360540561993	0.0	1.0	0.0	0.6243363091296675	1.0	0.0	0.0	0.3756636908703325	0.6243363091296675	0.0	0.0	0.0	-0.3756636908703325	0.3484839843093829	0.0	0.5019360540561993
batch	8	0.6660258769989014	0.6660258769989014	0.0	1.0	0.0	0.6339190043070208	1.0	0.0	0.0	0.36608099569297914	0.6339190043070208	0.0	0.0	0.0	-0.3660809956929791	0.3734868933168185	0.0	0.5118294147869321	0.0	1.0	0.0	0.6339190043070208	1.0	0.0	0.0	0.36608099569297914	0.6339190043070208	0.0	0.0	0.0	-0.3660809956929791	0.3734868933168185	0.0	0.5118294147869321
batch	9	0.6700801253318787	0.6700801253318787	0.0	1.0	0.0	0.6189251311083027	1.0	0.0	0.0	0.38107486889169734	0.6189251311083027	0.0	0.0	0.0	-0.3810748688916974	0.3347765478596231	0.0	0.5449584655518583	0.0	1.0	0.0	0.6189251311083027	1.0	0.0	0.0	0.38107486889169734	0.6189251311083027	0.0	0.0	0.0	-0.3810748688916974	0.3347765478596231	0.0	0.5449584655518583
batch	10	0.6698014736175537	0.6698014736175537	0.0	1.0	0.0	0.6199357219197927	1.0	0.0	0.0	0.3800642780802073	0.6199357219197927	0.0	0.0	0.0	-0.3800642780802073	0.34518487989831115	0.0	0.49324865035335913	0.0	1.0	0.0	0.6199357219197927	1.0	0.0	0.0	0.3800642780802073	0.6199357219197927	0.0	0.0	0.0	-0.3800642780802073	0.34518487989831115	0.0	0.49324865035335913
batch	11	0.6711766719818115	0.6711766719818115	0.0	1.0	0.0	0.6148434618336593	1.0	0.0	0.0	0.3851565381663406	0.6148434618336593	0.0	0.0	0.0	-0.3851565381663406	0.3372729003437314	0.0	0.4966535317381786	0.0	1.0	0.0	0.6148434618336593	1.0	0.0	0.0	0.3851565381663406	0.6148434618336593	0.0	0.0	0.0	-0.3851565381663406	0.3372729003437314	0.0	0.4966535317381786
batch	12	0.6701205968856812	0.6701205968856812	0.0	1.0	0.0	0.6187232351303867	1.0	0.0	0.0	0.3812767648696132	0.6187232351303867	0.0	0.0	0.0	-0.3812767648696132	0.3149670636488139	0.0	0.49686051247104335	0.0	1.0	0.0	0.6187232351303867	1.0	0.0	0.0	0.3812767648696132	0.6187232351303867	0.0	0.0	0.0	-0.3812767648696132	0.3149670636488139	0.0	0.49686051247104335
batch	13	0.6660420298576355	0.6660420298576355	0.0	1.0	0.0	0.6337453338657151	1.0	0.0	0.0	0.3662546661342851	0.6337453338657151	0.0	0.0	0.0	-0.36625466613428515	0.3570762021575651	0.0	0.5195379479028828	0.0	1.0	0.0	0.6337453338657151	1.0	0.0	0.0	0.3662546661342851	0.6337453338657151	0.0	0.0	0.0	-0.36625466613428515	0.3570762021575651	0.0	0.5195379479028828
batch	14	0.6694424748420715	0.6694424748420715	0.0	1.0	0.0	0.6211880674060347	1.0	0.0	0.0	0.3788119325939652	0.6211880674060347	0.0	0.0	0.0	-0.3788119325939652	0.36488130479534797	0.0	0.44255160850180336	0.0	1.0	0.0	0.6211880674060347	1.0	0.0	0.0	0.3788119325939652	0.6211880674060347	0.0	0.0	0.0	-0.3788119325939652	0.36488130479534797	0.0	0.44255160850180336
batch	15	0.664765477180481	0.664765477180481	0.0	1.0	0.0	0.6384043147902168	1.0	0.0	0.0	0.3615956852097832	0.6384043147902168	0.0	0.0	0.0	-0.36159568520978314	0.4048542622990067	0.0	0.4641579697185514	0.0	1.0	0.0	0.6384043147902168	1.0	0.0	0.0	0.3615956852097832	0.6384043147902168	0.0	0.0	0.0	-0.36159568520978314	0.4048542622990067	0.0	0.4641579697185514
batch	16	0.6687880754470825	0.6687880754470825	0.0	1.0	0.0	0.623562091802385	1.0	0.0	0.0	0.376437908197615	0.623562091802385	0.0	0.0	0.0	-0.376437908197615	0.3276329962363203	0.0	0.4419669775793309	0.0	1.0	0.0	0.623562091802385	1.0	0.0	0.0	0.376437908197615	0.623562091802385	0.0	0.0	0.0	-0.376437908197615	0.3276329962363203	0.0	0.4419669775793309
batch	17	0.6698896288871765	0.6698896288871765	0.0	1.0	0.0	0.6194867245777577	1.0	0.0	0.0	0.38051327542224234	0.6194867245777577	0.0	0.0	0.0	-0.38051327542224234	0.32332443302926345	0.0	0.4970109476513304	0.0	1.0	0.0	0.6194867245777577	1.0	0.0	0.0	0.38051327542224234	0.6194867245777577	0.0	0.0	0.0	-0.38051327542224234	0.32332443302926345	0.0	0.4970109476513304
batch	18	0.6662946939468384	0.6662946939468384	0.0	1.0	0.0	0.6327026093563679	1.0	0.0	0.0	0.3672973906436319	0.6327026093563679	0.0	0.0	0.0	-0.3672973906436319	0.3939714576474536	0.0	0.4939412515062529	0.0	1.0	0.0	0.6327026093563679	1.0	0.0	0.0	0.3672973906436319	0.6327026093563679	0.0	0.0	0.0	-0.3672973906436319	0.3939714576474536	0.0	0.4939412515062529
batch	19	0.6677366495132446	0.6677366495132446	0.0	1.0	0.0	0.6273741657354185	1.0	0.0	0.0	0.37262583426458146	0.6273741657354185	0.0	0.0	0.0	-0.3726258342645815	0.3390294449804958	0.0	0.4703958612207588	0.0	1.0	0.0	0.6273741657354185	1.0	0.0	0.0	0.37262583426458146	0.6273741657354185	0.0	0.0	0.0	-0.3726258342645815	0.3390294449804958	0.0	0.4703958612207588
batch	20	0.667084813117981	0.667084813117981	0.0	1.0	0.0	0.6297518257346733	1.0	0.0	0.0	0.3702481742653267	0.6297518257346733	0.0	0.0	0.0	-0.37024817426532664	0.3429829759777948	0.0	0.6028189246677009	0.0	1.0	0.0	0.6297518257346733	1.0	0.0	0.0	0.3702481742653267	0.6297518257346733	0.0	0.0	0.0	-0.37024817426532664	0.3429829759777948	0.0	0.6028189246677009
batch	21	0.6653563380241394	0.6653563380241394	0.0	1.0	0.0	0.6360863195673191	1.0	0.0	0.0	0.363913680432681	0.6360863195673191	0.0	0.0	0.0	-0.363913680432681	0.32152752867406964	0.0	0.5008815488089228	0.0	1.0	0.0	0.6360863195673191	1.0	0.0	0.0	0.363913680432681	0.6360863195673191	0.0	0.0	0.0	-0.363913680432681	0.32152752867406964	0.0	0.5008815488089228
batch	22	0.6689178347587585	0.6689178347587585	0.0	1.0	0.0	0.6229701733885116	1.0	0.0	0.0	0.3770298266114883	0.6229701733885116	0.0	0.0	0.0	-0.3770298266114883	0.33510055518468096	0.0	0.4578347409082666	0.0	1.0	0.0	0.6229701733885116	1.0	0.0	0.0	0.3770298266114883	0.6229701733885116	0.0	0.0	0.0	-0.3770298266114883	0.33510055518468096	0.0	0.4578347409082666
batch	23	0.6644293069839478	0.6644293069839478	0.0	1.0	0.0	0.6394457252821988	1.0	0.0	0.0	0.36055427471780116	0.6394457252821988	0.0	0.0	0.0	-0.36055427471780116	0.39766819782646695	0.0	0.6261532265381664	0.0	1.0	0.0	0.6394457252821988	1.0	0.0	0.0	0.36055427471780116	0.6394457252821988	0.0	0.0	0.0	-0.36055427471780116	0.39766819782646695	0.0	0.6261532265381664
batch	24	0.6688871383666992	0.6688871383666992	0.0	1.0	0.0	0.6230445657054536	1.0	0.0	0.0	0.3769554342945463	0.6230445657054536	0.0	0.0	0.0	-0.3769554342945463	0.35230383234566837	0.0	0.4992188871841013	0.0	1.0	0.0	0.6230445657054536	1.0	0.0	0.0	0.3769554342945463	0.6230445657054536	0.0	0.0	0.0	-0.3769554342945463	0.35230383234566837	0.0	0.4992188871841013
batch	25	0.6689639091491699	0.6689639091491699	0.0	1.0	0.0	0.6227431551993109	1.0	0.0	0.0	0.3772568448006892	0.6227431551993109	0.0	0.0	0.0	-0.3772568448006892	0.3627401501066396	0.0	0.5320591649686114	0.0	1.0	0.0	0.6227431551993109	1.0	0.0	0.0	0.3772568448006892	0.6227431551993109	0.0	0.0	0.0	-0.3772568448006892	0.3627401501066396	0.0	0.5320591649686114
batch	26	0.666356086730957	0.666356086730957	0.0	1.0	0.0	0.6322979868882743	1.0	0.0	0.0	0.36770201311172585	0.6322979868882743	0.0	0.0	0.0	-0.36770201311172585	0.33749113608522197	0.0	0.508856033454965	0.0	1.0	0.0	0.6322979868882743	1.0	0.0	0.0	0.36770201311172585	0.6322979868882743	0.0	0.0	0.0	-0.36770201311172585	0.33749113608522197	0.0	0.508856033454965
batch	27	0.6644699573516846	0.6644699573516846	0.0	1.0	0.0	0.6391972033512356	1.0	0.0	0.0	0.3608027966487643	0.6391972033512356	0.0	0.0	0.0	-0.3608027966487643	0.387925319196997	0.0	0.4988352659638881	0.0	1.0	0.0	0.6391972033512356	1.0	0.0	0.0	0.3608027966487643	0.6391972033512356	0.0	0.0	0.0	-0.3608027966487643	0.387925319196997	0.0	0.4988352659638881
batch	28	0.671867311000824	0.671867311000824	0.0	1.0	0.0	0.6120349406702991	1.0	0.0	0.0	0.3879650593297009	0.6120349406702991	0.0	0.0	0.0	-0.3879650593297009	0.33487569372682924	0.0	0.5235148965849875	0.0	1.0	0.0	0.6120349406702991	1.0	0.0	0.0	0.3879650593297009	0.6120349406702991	0.0	0.0	0.0	-0.3879650593297009	0.33487569372682924	0.0	0.5235148965849875
batch	29	0.6694742441177368	0.6694742441177368	0.0	1.0	0.0	0.6207961729261897	1.0	0.0	0.0	0.3792038270738103	0.6207961729261897	0.0	0.0	0.0	-0.3792038270738103	0.3318660580219603	0.0	0.5164163216824776	0.0	1.0	0.0	0.6207961729261897	1.0	0.0	0.0	0.3792038270738103	0.6207961729261897	0.0	0.0	0.0	-0.3792038270738103	0.3318660580219603	0.0	0.5164163216824776
batch	30	0.6669319272041321	0.6669319272041321	0.0	1.0	0.0	0.6300982870728281	1.0	0.0	0.0	0.3699017129271718	0.6300982870728281	0.0	0.0	0.0	-0.3699017129271718	0.3553915853105966	0.0	0.5306660199886466	0.0	1.0	0.0	0.6300982870728281	1.0	0.0	0.0	0.3699017129271718	0.6300982870728281	0.0	0.0	0.0	-0.3699017129271718	0.3553915853105966	0.0	0.5306660199886466
batch	31	0.6656908988952637	0.6656908988952637	0.0	1.0	0.0	0.6346249958500818	1.0	0.0	0.0	0.365375004149918	0.6346249958500818	0.0	0.0	0.0	-0.365375004149918	0.351822556357425	0.0	0.48842514118976443	0.0	1.0	0.0	0.6346249958500818	1.0	0.0	0.0	0.365375004149918	0.6346249958500818	0.0	0.0	0.0	-0.365375004149918	0.351822556357425	0.0	0.48842514118976443
batch	test	0.6684480905532837	0.6684480905532837	0.0	1.0	0.0	0.6245203216362104	1.0	0.0	0.0	0.37547967836378954	0.6245203216362104	0.0	0.0	0.0	-0.37547967836378954	0.29742802325644674	0.0	0.491381968303593	0.0	1.0	0.0	0.6245203216362104	1.0	0.0	0.0	0.37547967836378954	0.6245203216362104	0.0	0.0	0.0	-0.37547967836378954	0.29742802325644674	0.0	0.491381968303593
batch	test	0.6639448404312134	0.6639448404312134	0.0	1.0	0.0	0.6410241167352014	1.0	0.0	0.0	0.35897588326479846	0.6410241167352014	0.0	0.0	0.0	-0.35897588326479846	0.3432411052544612	0.0	0.4843089266510595	0.0	1.0	0.0	0.6410241167352014	1.0	0.0	0.0	0.35897588326479846	0.6410241167352014	0.0	0.0	0.0	-0.35897588326479846	0.3432411052544612	0.0	0.4843089266510595
batch	test	0.6628183126449585	0.6628183126449585	0.0	1.0	0.0	0.6451526256961313	1.0	0.0	0.0	0.35484737430386865	0.6451526256961313	0.0	0.0	0.0	-0.3548473743038687	0.3235860762488074	0.0	0.49055774661533186	0.0	1.0	0.0	0.6451526256961313	1.0	0.0	0.0	0.35484737430386865	0.6451526256961313	0.0	0.0	0.0	-0.3548473743038687	0.3235860762488074	0.0	0.49055774661533186
batch	test	0.6713583469390869	0.6713583469390869	0.0	1.0	0.0	0.6138547307382108	1.0	0.0	0.0	0.3861452692617892	0.6138547307382108	0.0	0.0	0.0	-0.38614526926178916	0.27409669940005454	0.0	0.4892915482048004	0.0	1.0	0.0	0.6138547307382108	1.0	0.0	0.0	0.3861452692617892	0.6138547307382108	0.0	0.0	0.0	-0.38614526926178916	0.27409669940005454	0.0	0.4892915482048004
batch	test	0.6731274127960205	0.6731274127960205	0.0	1.0	0.0	0.6073717051659806	1.0	0.0	0.0	0.3926282948340192	0.6073717051659806	0.0	0.0	0.0	-0.3926282948340192	0.2896366122762089	0.0	0.4914718076582135	0.0	1.0	0.0	0.6073717051659806	1.0	0.0	0.0	0.3926282948340192	0.6073717051659806	0.0	0.0	0.0	-0.3926282948340192	0.2896366122762089	0.0	0.4914718076582135
batch	test	0.6644895076751709	0.6644895076751709	0.0	1.0	0.0	0.639027853831306	1.0	0.0	0.0	0.360972146168694	0.639027853831306	0.0	0.0	0.0	-0.360972146168694	0.36565510884470287	0.0	0.48722028599272266	0.0	1.0	0.0	0.639027853831306	1.0	0.0	0.0	0.360972146168694	0.639027853831306	0.0	0.0	0.0	-0.360972146168694	0.36565510884470287	0.0	0.48722028599272266
batch	test	0.664993166923523	0.664993166923523	0.0	1.0	0.0	0.637182056466104	1.0	0.0	0.0	0.3628179435338961	0.637182056466104	0.0	0.0	0.0	-0.362817943533896	0.297776547830472	0.0	0.4876085809207531	0.0	1.0	0.0	0.637182056466104	1.0	0.0	0.0	0.3628179435338961	0.637182056466104	0.0	0.0	0.0	-0.362817943533896	0.297776547830472	0.0	0.4876085809207531
batch	test	0.6694813966751099	0.6694813966751099	0.0	1.0	0.0	0.6207336564944906	1.0	0.0	0.0	0.37926634350550925	0.6207336564944906	0.0	0.0	0.0	-0.37926634350550925	0.2381260922059804	0.0	0.49144689506099454	0.0	1.0	0.0	0.6207336564944906	1.0	0.0	0.0	0.37926634350550925	0.6207336564944906	0.0	0.0	0.0	-0.37926634350550925	0.2381260922059804	0.0	0.49144689506099454
EPOCH	summary	0.6672263871878386	0.6672263871878386	0.0	1.0	0.0	0.6293345854771996	1.0	0.0	0.0	0.37066541452280055	0.6293345854771996	0.0	0.0	0.0	-0.37066541452280055	0.35557809973718085	0.0	0.5090348702595507	0.0	1.0	0.0	0.6293345854771996	1.0	0.0	0.0	0.37066541452280055	0.6293345854771996	0.0	0.0	0.0	-0.37066541452280055	0.35557809973718085	0.0	0.5090348702595507	0.6673326343297958	0.6673326343297958	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.48916096992593355	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.48916096992593355
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6700870990753174	0.6700870990753174	0.0	1.0	0.0	0.6184962170786164	1.0	0.0	0.0	0.38150378292138376	0.6184962170786164	0.0	0.0	0.0	-0.38150378292138376	0.32322116560083625	0.0	0.5063957585918578	0.0	1.0	0.0	0.6184962170786164	1.0	0.0	0.0	0.38150378292138376	0.6184962170786164	0.0	0.0	0.0	-0.38150378292138376	0.32322116560083625	0.0	0.5063957585918578
batch	1	0.6653231382369995	0.6653231382369995	0.0	1.0	0.0	0.6359262169506935	1.0	0.0	0.0	0.36407378304930643	0.6359262169506935	0.0	0.0	0.0	-0.3640737830493064	0.36737827871088274	0.0	0.5048249811459308	0.0	1.0	0.0	0.6359262169506935	1.0	0.0	0.0	0.36407378304930643	0.6359262169506935	0.0	0.0	0.0	-0.3640737830493064	0.36737827871088274	0.0	0.5048249811459308
batch	2	0.6665310859680176	0.6665310859680176	0.0	1.0	0.0	0.6314803491919974	1.0	0.0	0.0	0.3685196508080028	0.6314803491919974	0.0	0.0	0.0	-0.3685196508080028	0.3638498204916778	0.0	0.528578306769206	0.0	1.0	0.0	0.6314803491919974	1.0	0.0	0.0	0.3685196508080028	0.6314803491919974	0.0	0.0	0.0	-0.3685196508080028	0.3638498204916778	0.0	0.528578306769206
batch	3	0.6653498411178589	0.6653498411178589	0.0	1.0	0.0	0.6357811954239173	1.0	0.0	0.0	0.36421880457608297	0.6357811954239173	0.0	0.0	0.0	-0.36421880457608297	0.3881392564536842	0.0	0.49743343170716464	0.0	1.0	0.0	0.6357811954239173	1.0	0.0	0.0	0.36421880457608297	0.6357811954239173	0.0	0.0	0.0	-0.36421880457608297	0.3881392564536842	0.0	0.49743343170716464
batch	4	0.6641499996185303	0.6641499996185303	0.0	1.0	0.0	0.6401464921202555	1.0	0.0	0.0	0.35985350787974424	0.6401464921202555	0.0	0.0	0.0	-0.3598535078797443	0.38123442582311895	0.0	0.5065880054001647	0.0	1.0	0.0	0.6401464921202555	1.0	0.0	0.0	0.35985350787974424	0.6401464921202555	0.0	0.0	0.0	-0.3598535078797443	0.38123442582311895	0.0	0.5065880054001647
batch	5	0.6681702136993408	0.6681702136993408	0.0	1.0	0.0	0.625418616753746	1.0	0.0	0.0	0.37458138324625395	0.625418616753746	0.0	0.0	0.0	-0.37458138324625395	0.30940717192057265	0.0	0.4964032151868736	0.0	1.0	0.0	0.625418616753746	1.0	0.0	0.0	0.37458138324625395	0.625418616753746	0.0	0.0	0.0	-0.37458138324625395	0.30940717192057265	0.0	0.4964032151868736
batch	6	0.6671407222747803	0.6671407222747803	0.0	1.0	0.0	0.629161859248155	1.0	0.0	0.0	0.37083814075184507	0.629161859248155	0.0	0.0	0.0	-0.370838140751845	0.3434508964134459	0.0	0.4960306193347259	0.0	1.0	0.0	0.629161859248155	1.0	0.0	0.0	0.37083814075184507	0.629161859248155	0.0	0.0	0.0	-0.370838140751845	0.3434508964134459	0.0	0.4960306193347259
batch	7	0.6644421815872192	0.6644421815872192	0.0	1.0	0.0	0.6390021656830528	1.0	0.0	0.0	0.3609978343169473	0.6390021656830528	0.0	0.0	0.0	-0.3609978343169473	0.3786561070024964	0.0	0.5016057206265049	0.0	1.0	0.0	0.6390021656830528	1.0	0.0	0.0	0.3609978343169473	0.6390021656830528	0.0	0.0	0.0	-0.3609978343169473	0.3786561070024964	0.0	0.5016057206265049
batch	8	0.6709194183349609	0.6709194183349609	0.0	1.0	0.0	0.6153142661821897	1.0	0.0	0.0	0.3846857338178104	0.6153142661821897	0.0	0.0	0.0	-0.38468573381781035	0.3428846780587293	0.0	0.5273953585196752	0.0	1.0	0.0	0.6153142661821897	1.0	0.0	0.0	0.3846857338178104	0.6153142661821897	0.0	0.0	0.0	-0.38468573381781035	0.3428846780587293	0.0	0.5273953585196752
batch	9	0.6673862934112549	0.6673862934112549	0.0	1.0	0.0	0.6282005800882919	1.0	0.0	0.0	0.37179941991170795	0.6282005800882919	0.0	0.0	0.0	-0.3717994199117079	0.3535823188782052	0.0	0.5032210234214021	0.0	1.0	0.0	0.6282005800882919	1.0	0.0	0.0	0.37179941991170795	0.6282005800882919	0.0	0.0	0.0	-0.3717994199117079	0.3535823188782052	0.0	0.5032210234214021
batch	10	0.6695767641067505	0.6695767641067505	0.0	1.0	0.0	0.6201829092266856	1.0	0.0	0.0	0.3798170907733144	0.6201829092266856	0.0	0.0	0.0	-0.3798170907733144	0.3336219241796821	0.0	0.5063549687636715	0.0	1.0	0.0	0.6201829092266856	1.0	0.0	0.0	0.3798170907733144	0.6201829092266856	0.0	0.0	0.0	-0.3798170907733144	0.3336219241796821	0.0	0.5063549687636715
batch	11	0.6709079742431641	0.6709079742431641	0.0	1.0	0.0	0.6153073692578633	1.0	0.0	0.0	0.3846926307421367	0.6153073692578633	0.0	0.0	0.0	-0.3846926307421367	0.3283022288708207	0.0	0.4857144759014029	0.0	1.0	0.0	0.6153073692578633	1.0	0.0	0.0	0.3846926307421367	0.6153073692578633	0.0	0.0	0.0	-0.3846926307421367	0.3283022288708207	0.0	0.4857144759014029
batch	12	0.6731484532356262	0.6731484532356262	0.0	1.0	0.0	0.6071177423575491	1.0	0.0	0.0	0.392882257642451	0.6071177423575491	0.0	0.0	0.0	-0.392882257642451	0.3042352226223414	0.0	0.48925941137353485	0.0	1.0	0.0	0.6071177423575491	1.0	0.0	0.0	0.392882257642451	0.6071177423575491	0.0	0.0	0.0	-0.392882257642451	0.3042352226223414	0.0	0.48925941137353485
batch	13	0.6681225299835205	0.6681225299835205	0.0	1.0	0.0	0.6254356087881187	1.0	0.0	0.0	0.37456439121188134	0.6254356087881187	0.0	0.0	0.0	-0.37456439121188134	0.3254681189636534	0.0	0.49474785988232056	0.0	1.0	0.0	0.6254356087881187	1.0	0.0	0.0	0.37456439121188134	0.6254356087881187	0.0	0.0	0.0	-0.37456439121188134	0.3254681189636534	0.0	0.49474785988232056
