Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	26	0.038640111684799194	0.016606217250227928	0.0012215768219903111	0.01843489706516266	0.0023773368448019028	0.41706997270307916	0.43577907259358717	0.3724929903675021	0.4766252953489101	0.5829300272969209	0.5642209274064129	0.6275070096324977	0.5233747046510898	0.4264937824908799	0.39117894544838805	-0.14906287884738736	-0.14715095470333367	-0.15088171428358768	0.3146898674242423	0.1125	0.4264245226483331	0.7083601934797383	0.6910938157211771	0.6557124186819837	0.7320520844775475	0.2916398065202617	0.308906184278823	0.3442875813180162	0.2679479155224524	0.6959725979414046	0.6777308902554826	0.39343651916432315	0.39945400920091545	0.38776450315953137	0.6101799242424241	0.38125	0.6997270046004577	0.2910496337719784	0.328076296942388	0.28189146416030736	0.3376643840129379	0.7089503662280217	0.671923703057612	0.7181085358396926	0.6623356159870623	0.31068487663169947	0.2863362498954979	-0.3806587181163021	-0.38087406928563355	-0.38044415182675473	0.046875	0.04375	0.3095629653571832	0.4277989942368112	0.4473933398129726	0.31129214063663657	0.5602372718452296	0.5722010057631889	0.5526066601870275	0.6887078593633633	0.43976272815477047	0.4396658502637681	0.3595751384655722	-0.1266529595755322	-0.12480766595021615	-0.12847058751813392	0.6017045454545453	0.024999999999999998	0.43759616702489185	0.2410710693237887	0.27655283789781093	0.24107593799108104	0.2765474410599255	0.7589289306762114	0.723447162102189	0.7589240620089189	0.7234525589400743	0.25965180512664754	0.2410735031769994	-0.48237635686203834	-0.4823760927784004	-0.4823766209489934	0.0	0.0	0.25881195361079984
batch	27	0.04125560075044632	0.01661425270140171	0.0017149283085018396	0.020486343652009964	0.0024399952962994576	0.42243941022160114	0.4414544261994005	0.3751472720711117	0.4836895766711784	0.5775605897783987	0.5585455738005995	0.6248527279288882	0.5163104233288215	0.43186892954007494	0.39498835514213504	-0.13869937573658675	-0.13610616357899835	-0.1411631512577099	0.30965909090909094	0.09609374999999999	0.4319469182105008	0.7022159493514465	0.6869560888676829	0.6498491559386809	0.7274050662012179	0.29778405064855346	0.3130439111323171	0.35015084406131913	0.27259493379878197	0.6911612190099672	0.6720469193455475	0.3830480920943143	0.3891720382191295	0.37725422213989884	0.5752840909090909	0.346875	0.6945860191095647	0.2791059489375915	0.32215027071458047	0.2703641208428292	0.3313950428000518	0.7208940510624086	0.6778497292854195	0.7296358791571709	0.668604957199948	0.30212259461079344	0.2746184702223628	-0.3984921346592859	-0.3987437803478281	-0.398240836357119	0.025	0.015625	0.30062810982608595	0.45302135265512034	0.461002600275269	0.32495346878175346	0.5802583377953672	0.5469786473448796	0.538997399724731	0.6750465312182464	0.41974166220463294	0.45735153514859195	0.37786966576673436	-0.09047612913199407	-0.08597604706961078	-0.09478819342287939	0.6352272727272728	0.01875	0.4570119764651946	0.2554143899422464	0.2957087449400697	0.2554223427211833	0.2956998598880767	0.7445856100577535	0.7042912550599303	0.7445776572788165	0.7043001401119232	0.27684036939094714	0.2554183652338955	-0.44887733124938134	-0.44887686511768404	-0.4488777973907401	0.003125	0.003125	0.275561567441158
batch	28	0.04911099374294281	0.0222761407494545	0.0015006824396550655	0.022495102137327194	0.0028389834333211184	0.4020926864333281	0.4335995903023648	0.35900166517734267	0.4731987846048873	0.5979073135666719	0.5664004096976352	0.6409983348226572	0.5268012153951127	0.4191459856551366	0.3771805032644965	-0.16608752206390864	-0.16430772326430712	-0.16779955021777	0.29401548971861474	0.09687499999999999	0.41784613836784645	0.7356547938962641	0.7165779448067959	0.6773737588693044	0.7614407373554175	0.264345206103736	0.2834220551932042	0.3226262411306957	0.23855926264458258	0.7224919596909127	0.7026072659580913	0.4453699545534882	0.4522327387030598	0.43881449622472185	0.6304180194805196	0.325	0.7261163693515298	0.25293443846555586	0.30893377705907105	0.24655273899175167	0.31632907810978844	0.7470655615344441	0.6910662229409287	0.7534472610082482	0.6836709218902115	0.2830582773970428	0.2496560795832794	-0.4376242731041539	-0.43813178447537304	-0.4371181828984599	0.028125	0.021875000000000002	0.28093410776231353	0.3790577952390662	0.4188030020735801	0.27135447070984653	0.5249452147971228	0.6209422047609338	0.5811969979264199	0.7286455292901535	0.4750547852028772	0.4039649184089453	0.31573396260025866	-0.202902347572077	-0.2021392026873536	-0.20370031449303058	0.5112689393939394	0.034375	0.39893039865632324	0.24072371813242613	0.2900836372700122	0.2407256921384682	0.29008010815722035	0.7592762818675738	0.7099163627299879	0.7592743078615317	0.7099198918427798	0.2670687871236457	0.2407247049163566	-0.4691934221328919	-0.4691926445975616	-0.46919419970431137	0.00625	0.00625	0.2654036777012192
batch	29	0.03664993867278099	0.017575465142726898	0.0018549441592767835	0.014123333618044853	0.003096113447099924	0.410666166779834	0.4269690133909889	0.3599979212130918	0.47285164093155563	0.5893338332201661	0.5730309866090111	0.6400020787869083	0.5271483590684444	0.41832109540663354	0.38085571144154506	-0.1648256031469376	-0.16236481982917714	-0.1671504378553525	0.3025568181818182	0.09296875	0.4188175900854114	0.6429924651670773	0.626764761591267	0.5899442189257164	0.6680159073667381	0.3570075348329227	0.3732352384087329	0.41005578107428375	0.3319840926332619	0.6309213009116135	0.6122303090493985	0.2636906196035068	0.26975722675834435	0.2579601262924545	0.5034090909090909	0.25625000000000003	0.6348786133791723	0.2671188752853739	0.3064059206616622	0.2610707742767522	0.3128884224555678	0.732881124714626	0.6935940793383378	0.7389292257232477	0.6871115775444322	0.28774775173842876	0.26401847914694987	-0.42625782524632433	-0.42647520405296385	-0.42604080326767985	0.025	0.018750000000000003	0.286762397973518	0.4790497048674364	0.4848336927914023	0.33547071562563746	0.6206334101874916	0.5209502951325636	0.5151663072085976	0.6645292843743626	0.3793665898125085	0.4821455584105491	0.3936692589237912	-0.04011025697643235	-0.036116602341161236	-0.043895874186871076	0.6693181818181819	0.084375	0.48194169882941934	0.2535036217994482	0.289871678519624	0.2535059760242613	0.28986882371642514	0.7464963782005519	0.710128321480376	0.7464940239757388	0.7101311762835748	0.27246977056594274	0.25350479864604086	-0.4566249499685005	-0.45662469968092784	-0.4566252002593136	0.0125	0.0125	0.27168765015953605
batch	30	0.040825340896844864	0.013498449698090553	0.0015314503107219934	0.023571066558361053	0.0022242919076234102	0.40275099000135006	0.42606768716267357	0.3629125826790053	0.46289352840338294	0.59724900999865	0.5739323128373265	0.6370874173209946	0.537106471596617	0.41471730132977824	0.3796534339370581	-0.17272656856439103	-0.17118132283597637	-0.17419388891761167	0.3043678977272728	0.12343749999999998	0.4144093385820118	0.6926779358139995	0.6822055202909477	0.6542102458999308	0.7121051070841777	0.3073220641860004	0.3177944797090524	0.3457897541000692	0.28789489291582215	0.6846873049453055	0.6706206452092929	0.3705015083000651	0.3748834561049473	0.36631535298410867	0.571875	0.3843749999999999	0.6874417280524735	0.26812839200834737	0.31068375037626433	0.25958598648916104	0.32012724855659536	0.7318716079916526	0.6893162496237359	0.7404140135108387	0.6798727514434044	0.29083545723161414	0.2637275146911425	-0.42073632378313774	-0.42118785761538835	-0.4202867649542435	0.05468750000000001	0.046875	0.2894060711923059	0.3964432764173093	0.42090312620174947	0.2840997425611854	0.528863406191026	0.6035567235826907	0.5790968737982505	0.7159002574388145	0.47113659380897405	0.4102620244555424	0.330511220082053	-0.18490416632196816	-0.18265359738094117	-0.1870368512477886	0.5690340909090911	0.04062500000000001	0.40867320130952944	0.2537543557657439	0.2904783517817327	0.2537543557657439	0.2904783517817327	0.7462456442342561	0.7095216482182671	0.7462456442342561	0.7095216482182671	0.2730844186866511	0.2537543557657439	-0.45576729245252334	-0.45576729245252323	-0.45576729245252323	0.021875000000000002	0.021875000000000002	0.27211635377373833
batch	31	0.03861035406589508	0.01081986166536808	0.0019143783720210195	0.023439835757017136	0.002436195034533739	0.43122481730033374	0.4433376133841621	0.38888491731851826	0.4814370630001225	0.5687751826996661	0.5566623866158378	0.6111150826814817	0.5185629369998775	0.43634124678377567	0.40671993739149687	-0.12761123261222101	-0.12543756931550404	-0.12967801968135922	0.31276041666666665	0.13749999999999998	0.437281215342248	0.7326610779968554	0.7190066389118512	0.6945269249415645	0.7485907510893443	0.26733892200314435	0.2809933610881486	0.30547307505843535	0.25140924891065586	0.7225682850498595	0.7104146762094632	0.447280457782293	0.4516677169087069	0.44311767603090885	0.5656249999999999	0.409375	0.7258338584543537	0.3051943848602286	0.33773591477553194	0.2939059145572156	0.34943308663720063	0.6948056151397713	0.662264085224468	0.7060940854427845	0.6505669133627995	0.3222768261497925	0.29938729731929303	-0.3568651970491336	-0.3570697003642395	-0.35666099880558383	0.071875	0.05	0.3214651498178802	0.4445693716270467	0.44503877087326615	0.32464704597113203	0.5561399648846115	0.5554306283729533	0.5549612291267337	0.6753529540288679	0.44386003511538835	0.4430694086671491	0.3746106739679706	-0.11490408963745297	-0.1103918574996872	-0.11921298914425651	0.5979166666666667	0.075	0.4448040712501564	0.24247443471720426	0.2715691289759993	0.242459783804161	0.27158444938933357	0.7575255652827957	0.7284308710240007	0.7575402161958391	0.7284155506106665	0.2574504672683015	0.24246710206926053	-0.4859561015445905	-0.48595643630679636	-0.4859557668065054	0.015625	0.015625	0.25702178184660185
batch	test	0.04676542431116104	0.007889539003372192	0.0057380059733986855	0.03055906668305397	0.0025787297636270523	0.4441286405571141	0.44041923626601653	0.39569756505216336	0.4837088640839352	0.5558713594428859	0.5595807637339835	0.6043024349478366	0.5162911359160649	0.44034355870105857	0.4150403517673144	-0.11811323207838698	-0.1154521231768694	-0.1205935708639015	0.25625	0.09296875	0.44227393841156526	0.652155943199929	0.6417179551453841	0.6248536006306544	0.6634929324744523	0.3478440568000711	0.3582820448546158	0.37514639936934585	0.33650706752554754	0.6448273788123065	0.6363896721583444	0.29104788995356556	0.2938738983453132	0.28834653310510683	0.34687499999999993	0.22187499999999996	0.6469369491726565	0.38325633646912993	0.3908483449827175	0.3768504531644157	0.3970041081818607	0.6167436635308702	0.6091516550172823	0.6231495468355843	0.6029958918181394	0.38705394398493664	0.37998644249558383	-0.2260204464007547	-0.22589531854815256	-0.22614543865372375	0.13125	0.12187500000000001	0.3870523407259237	0.4900893083221368	0.46433093918377927	0.3298967677771207	0.6097618964779592	0.5099106916778632	0.5356690608162207	0.6701032322228793	0.39023810352204075	0.4714656891116603	0.3926845685627699	-0.05325969329359903	-0.045579752494083935	-0.060341335744920205	0.546875	0.028124999999999997	0.477210123752958	0.2510129742372605	0.26477970575218523	0.2511894386364627	0.2645765192014686	0.7489870257627393	0.7352202942478149	0.7488105613635373	0.7354234807985317	0.258027222895331	0.2511007238525596	-0.48422067857275974	-0.4842073200105543	-0.4842340421620689	0.0	0.0	0.25789633999472283
batch	test	0.08000414818525314	0.011018052697181702	0.006013557314872742	0.0601765438914299	0.002795914188027382	0.45426515522257144	0.45175253208180466	0.4106871050694021	0.49106863092487063	0.5457348447774284	0.5482474679181952	0.5893128949305978	0.5089313690751294	0.4514868424021218	0.4283603195169826	-0.09617755847540456	-0.09398231269562375	-0.09824426400572718	0.32890625	0.1546875	0.4530088436521882	0.7371193236366	0.7164235071106098	0.69483431122736	0.7503701286246677	0.26288067636339973	0.28357649288939024	0.30516568877263994	0.24962987137533224	0.7233252406908739	0.7125340946110755	0.44927424265977495	0.4535428307472099	0.4452044398520278	0.534375	0.34687499999999993	0.726771415373605	0.5201872809648342	0.5203264997446053	0.5086374445901342	0.5314220859797157	0.47981271903516554	0.4796735002553945	0.49136255540986584	0.4685779140202843	0.5201345248948429	0.5143005490949359	0.040286555544175595	0.040513780709439826	0.04005953056984969	0.3	0.2625	0.5202568903547199	0.3617395066094947	0.35919151006086564	0.2409698298388374	0.47173925783062376	0.6382604933905052	0.6408084899391343	0.7590301701611625	0.5282607421693761	0.35785237443666423	0.2884472030154632	-0.2833375386850707	-0.2790689833296396	-0.2872909123305387	0.48125	0.009375000000000001	0.3604655083351803	0.19801450967935683	0.21106861141113795	0.19830683462127696	0.2107430512644753	0.8019854903206431	0.7889313885888619	0.801693165378723	0.7892569487355247	0.20463522958610633	0.19815943134645592	-0.5909334934204981	-0.5909168789095052	-0.5909501141142475	0.0	0.0	0.2045415605452474
batch	test	0.06020214408636093	0.0205614622682333	0.005753613542765379	0.030498411506414413	0.0033885762095451355	0.459552691479795	0.4567599085986639	0.40273185341190965	0.507656055489855	0.5404473085202051	0.5432400914013362	0.5972681465880905	0.49234394451014496	0.45641999539562556	0.4259811348047048	-0.08672378889618872	-0.08368739992154108	-0.08961209109823536	0.334375	0.10078124999999999	0.4581563000392294	0.733947300973454	0.6957572759845589	0.659336665818622	0.7555337498521555	0.2660526990265461	0.30424272401544106	0.340663334181378	0.24446625014784457	0.7089858602440897	0.6908504502628511	0.4221200891756964	0.42970457695801295	0.4148704156707774	0.59375	0.24999999999999997	0.7148522884790063	0.41239684856303166	0.4244629662398253	0.40632470780014174	0.4302826588423719	0.5876031514369685	0.5755370337601746	0.5936752921998583	0.569717341157628	0.4185596669126201	0.4092995110291393	-0.16326646738661627	-0.163140185197143	-0.16339263335748636	0.15625	0.134375	0.41842990740142855	0.4646190728820273	0.45801385003365036	0.3177606205478585	0.5962983672214093	0.5353809271179727	0.5419861499663495	0.6822393794521416	0.4037016327785906	0.45978785547422707	0.37639870016960636	-0.08178275541913245	-0.07736707708432228	-0.08594101223073207	0.5874999999999999	0.018750000000000003	0.4613164614578389	0.22724754350066712	0.24880554213662087	0.22750541948101624	0.24850944604348338	0.772752456499333	0.7511944578633795	0.7724945805189839	0.7514905539565166	0.23834659895156532	0.22737587775722232	-0.5239660219547025	-0.523946914362712	-0.5239851344755004	0.0	0.0	0.23802654281864397
batch	test	0.06735054403543472	0.01251214649528265	0.006140578538179398	0.045303575694561005	0.0033941599540412426	0.4533997724525146	0.4523921202463367	0.40664811404663853	0.4948945234989017	0.5466002275474855	0.5476078797536632	0.5933518859533615	0.5051054765010983	0.451629260355177	0.42566877546280457	-0.09638866577399394	-0.0942081073011487	-0.09845736245445987	0.30703125	0.13125	0.45289594634942565	0.7284058451040621	0.7038408013494758	0.6780733142087079	0.743744952293696	0.271594154895938	0.2961591986505243	0.32192668579129213	0.2562550477063042	0.7119828818378735	0.6990889030045864	0.4269030120180619	0.4322466464535379	0.42181826650240367	0.515625	0.296875	0.7161233232267689	0.4634204626002821	0.46879736051892573	0.45524268115780664	0.4766628189349174	0.5365795373997179	0.5312026394810742	0.5447573188421932	0.5233371810650826	0.4661041181441437	0.4592533943731005	-0.06793839247185848	-0.06778217688079209	-0.06809449990727602	0.23750000000000002	0.21250000000000002	0.4661089115596039	0.4054494115025081	0.40446506932386617	0.27674382616483223	0.5269456621940661	0.594550588497492	0.595534930676134	0.7232561738351677	0.4730543378059338	0.4038406995465821	0.32790528687744736	-0.19329224291038696	-0.19008551917362593	-0.19631051164110158	0.475	0.015625	0.4049572404131872	0.21632337060320625	0.2324652497930791	0.2165326346552072	0.2322246605729273	0.783676629396794	0.7675347502069207	0.783467365344793	0.7677753394270725	0.22458934189210863	0.21642751759608406	-0.5512270397317922	-0.5512113796037147	-0.5512427047718655	0.0	0.0	0.22439431019814268
batch	test	0.06562571227550507	0.015816697850823402	0.005716004408895969	0.04060070589184761	0.003492222633212805	0.4557501435065118	0.4561184871683995	0.4067221805632168	0.5002735531865632	0.5442498564934881	0.5438815128316006	0.5932778194367831	0.499726446813437	0.45473291725381176	0.4268857334064728	-0.09062855417580247	-0.08813136932508876	-0.09300426625022003	0.3109375	0.12812500000000002	0.45593431533745576	0.7543792630315532	0.7220535302181376	0.6893725916976943	0.7731544247923713	0.2456207369684466	0.2779464697818624	0.31062740830230556	0.2268455752076289	0.7328611202052959	0.716476302713821	0.469299601528705	0.476432793249691	0.46252701649006545	0.575	0.29375000000000007	0.7382163966248457	0.44340710488678625	0.45357836754221625	0.43670458270698465	0.4600015831493633	0.5565928951132137	0.5464216324577839	0.5632954172930155	0.5399984168506368	0.44859681292591563	0.4399839354378469	-0.10315422583024059	-0.10301452757099766	-0.10329383414365206	0.2	0.196875	0.44849273621450125	0.420326039150512	0.42279635285220196	0.2957299733772994	0.5421204445441562	0.5796739608494881	0.577203647147798	0.7042700266227006	0.4578795554558439	0.42164502173271257	0.34609810057590834	-0.15957619472192947	-0.15687760799728623	-0.16214958207854457	0.46875	0.021875	0.4215611960013569	0.2048881669571957	0.22604569806104213	0.20508157447088893	0.2258177602603621	0.7951118330428042	0.7739543019389579	0.794918425529111	0.7741822397396383	0.21582871415132285	0.2049845948983148	-0.5690833976797448	-0.5690661349817622	-0.5691006652687489	0.0	0.0	0.21546693250911894
