Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	12	0.009043286554515362	0.009043224155902863	0.07711804418719644	0.2895998281747457	0.07082501478589082	0.3533037166739472	0.9228819558128036	0.7104001718252543	0.9291749852141091	0.6466962833260528	0.21614358772252043	0.07378139637688862	-0.6037511624274142	-0.6332821276380577	-0.575871268540162	0.015625	0.0125	0.18335893618097107	0.07711804418719644	0.2895998281747457	0.07082501478589082	0.3533037166739472	0.9228819558128036	0.7104001718252543	0.9291749852141091	0.6466962833260528	0.21614358772252043	0.07378139637688862	-0.6037511624274142	-0.6332821276380577	-0.575871268540162	0.015625	0.0125	0.18335893618097107
batch	13	0.013066772371530533	0.013066709972918034	0.12583829919574707	0.3136408456927392	0.11690806269684921	0.37229276472744716	0.8741617008042529	0.6863591543072608	0.8830919373031507	0.6277072352725529	0.2487217864022673	0.12113935832102575	-0.5348766354404343	-0.5605208551115137	-0.5107991725757036	0.071875	0.05	0.21973957244424308	0.12583829919574707	0.3136408456927392	0.11690806269684921	0.37229276472744716	0.8741617008042529	0.6863591543072608	0.8830919373031507	0.6277072352725529	0.2487217864022673	0.12113935832102575	-0.5348766354404343	-0.5605208551115137	-0.5107991725757036	0.071875	0.05	0.21973957244424308
batch	14	0.011827731505036354	0.011827669106423855	0.12333230643379262	0.3081843574896288	0.11377431755693149	0.36589547802660083	0.8766676935662073	0.691815642510371	0.8862256824430685	0.6341045219733992	0.24306850720929776	0.11828322798682536	-0.5437548988611312	-0.5684833360765786	-0.5203302044164677	0.065625	0.04375	0.2157583319617107	0.12333230643379262	0.3081843574896288	0.11377431755693149	0.36589547802660083	0.8766676935662073	0.691815642510371	0.8862256824430685	0.6341045219733992	0.24306850720929776	0.11828322798682536	-0.5437548988611312	-0.5684833360765786	-0.5203302044164677	0.065625	0.04375	0.2157583319617107
batch	15	0.017177844420075417	0.017177782952785492	0.19353565659772726	0.3429382731195534	0.1796298800051866	0.39375892920522043	0.8064643434022729	0.6570617268804465	0.8203701199948135	0.6062410707947796	0.28890640208227214	0.18625516854858318	-0.4446126349686332	-0.46352607028271947	-0.426611190789593	0.1	0.078125	0.26823696485864035	0.19353565659772726	0.3429382731195534	0.1796298800051866	0.39375892920522043	0.8064643434022729	0.6570617268804465	0.8203701199948135	0.6062410707947796	0.28890640208227214	0.18625516854858318	-0.4446126349686332	-0.46352607028271947	-0.426611190789593	0.1	0.078125	0.26823696485864035
batch	16	0.01047902274876833	0.01047896035015583	0.10816428908919146	0.3128815867164127	0.10013748592941547	0.37728256521364073	0.8918357109108086	0.6871184132835875	0.8998625140705845	0.6227174347863595	0.24312781687529333	0.10394816656441766	-0.5499223035509198	-0.5789541241943958	-0.522579948856944	0.0625	0.040625	0.21052293790280205	0.10816428908919146	0.3128815867164127	0.10013748592941547	0.37728256521364073	0.8918357109108086	0.6871184132835875	0.8998625140705845	0.6227174347863595	0.24312781687529333	0.10394816656441766	-0.5499223035509198	-0.5789541241943958	-0.522579948856944	0.0625	0.040625	0.21052293790280205
batch	17	0.01696680299937725	0.016966741532087326	0.23229864038261253	0.3942210925288062	0.21611301174073647	0.4534613132334536	0.7677013596173875	0.6057789074711938	0.7838869882592636	0.5465386867665463	0.33939196625727325	0.22384819132561773	-0.3513105941925378	-0.3734802670885813	-0.33042567502580994	0.1625	0.103125	0.31325986645570947	0.23229864038261253	0.3942210925288062	0.21611301174073647	0.4534613132334536	0.7677013596173875	0.6057789074711938	0.7838869882592636	0.5465386867665463	0.33939196625727325	0.22384819132561773	-0.3513105941925378	-0.3734802670885813	-0.33042567502580994	0.1625	0.103125	0.31325986645570947
batch	18	0.015996789559721947	0.015996728092432022	0.19591922861970118	0.374475063180946	0.1817567231141341	0.4391159143272158	0.8040807713802987	0.6255249368190541	0.8182432768858661	0.5608840856727842	0.3152555232257576	0.1885255390888313	-0.4035461950870432	-0.42960570819935295	-0.3791273625586501	0.09375	0.04375	0.2851971459003235	0.19591922861970118	0.374475063180946	0.1817567231141341	0.4391159143272158	0.8040807713802987	0.6255249368190541	0.8182432768858661	0.5608840856727842	0.3152555232257576	0.1885255390888313	-0.4035461950870432	-0.42960570819935295	-0.3791273625586501	0.09375	0.04375	0.2851971459003235
batch	19	0.012778877280652523	0.012778814882040024	0.12121930717546016	0.3130481114978239	0.11116194113288926	0.37301526677054014	0.87878069282454	0.686951888502176	0.8888380588671108	0.62698473322946	0.2473870668121856	0.11589772084236684	-0.5400082383667605	-0.5657325813267158	-0.5158227920965706	0.04375	0.0375	0.21713370933664206	0.12121930717546016	0.3130481114978239	0.11116194113288926	0.37301526677054014	0.87878069282454	0.686951888502176	0.8888380588671108	0.62698473322946	0.2473870668121856	0.11589772084236684	-0.5400082383667605	-0.5657325813267158	-0.5158227920965706	0.04375	0.0375	0.21713370933664206
batch	20	0.012180364690721035	0.012180302292108536	0.10021521244310205	0.29000030662429127	0.0933257972265264	0.34652855892109025	0.8997847875568978	0.7099996933757087	0.9066742027734735	0.65347144107891	0.22304123347806035	0.096614265933897	-0.5842847721985035	-0.6097844809326066	-0.5601456438523833	0.053125	0.037500000000000006	0.1951077595336967	0.10021521244310205	0.29000030662429127	0.0933257972265264	0.34652855892109025	0.8997847875568978	0.7099996933757087	0.9066742027734735	0.65347144107891	0.22304123347806035	0.096614265933897	-0.5842847721985035	-0.6097844809326066	-0.5601456438523833	0.053125	0.037500000000000006	0.1951077595336967
batch	21	0.012781637720763683	0.012781575322151184	0.18085239644291923	0.36083346965597923	0.1680151705458513	0.4251965005876674	0.819147603557081	0.6391665303440206	0.8319848294541488	0.5748034994123324	0.29988952948820063	0.17413295953659277	-0.431761461038254	-0.45831413390110143	-0.4067883288664813	0.121875	0.075	0.27084293304944934	0.18085239644291923	0.36083346965597923	0.1680151705458513	0.4251965005876674	0.819147603557081	0.6391665303440206	0.8319848294541488	0.5748034994123324	0.29988952948820063	0.17413295953659277	-0.431761461038254	-0.45831413390110143	-0.4067883288664813	0.121875	0.075	0.27084293304944934
batch	22	0.00900267530232668	0.00900261290371418	0.12023568158919404	0.3279404088554854	0.11159814025884099	0.3957431189308334	0.879764318410806	0.6720595911445145	0.888401859741159	0.6042568810691666	0.25812103341987175	0.11569270449645955	-0.5213193444653971	-0.5518239095553206	-0.4926587408103256	0.075	0.065625	0.22408804522233972	0.12023568158919404	0.3279404088554854	0.11159814025884099	0.3957431189308334	0.879764318410806	0.6720595911445145	0.888401859741159	0.6042568810691666	0.25812103341987175	0.11569270449645955	-0.5213193444653971	-0.5518239095553206	-0.4926587408103256	0.075	0.065625	0.22408804522233972
batch	23	0.012608724646270275	0.012608662247657776	0.14321063491127908	0.3294770207223463	0.13246138483517056	0.3902763791103072	0.8567893650887209	0.6705229792776539	0.8675386151648294	0.609723620889693	0.26532731782364916	0.1375845130750041	-0.5015551779877523	-0.5273123443663748	-0.4772622360545224	0.053125000000000006	0.034375	0.2363438278168126	0.14321063491127908	0.3294770207223463	0.13246138483517056	0.3902763791103072	0.8567893650887209	0.6705229792776539	0.8675386151648294	0.609723620889693	0.26532731782364916	0.1375845130750041	-0.5015551779877523	-0.5273123443663748	-0.4772622360545224	0.053125000000000006	0.034375	0.2363438278168126
batch	24	0.018832851201295853	0.018832789734005928	0.2599763298291647	0.40780508251542646	0.24135137671099713	0.4669168858583762	0.7400236701708353	0.5921949174845738	0.7586486232890028	0.5330831141416237	0.35760935920589465	0.25025356926279735	-0.3113776997882713	-0.332218587655409	-0.29173173743062664	0.09375	0.056249999999999994	0.33389070617229555	0.2599763298291647	0.40780508251542646	0.24135137671099713	0.4669168858583762	0.7400236701708353	0.5921949174845738	0.7586486232890028	0.5330831141416237	0.35760935920589465	0.25025356926279735	-0.3113776997882713	-0.332218587655409	-0.29173173743062664	0.09375	0.056249999999999994	0.33389070617229555
batch	25	0.006948702968657017	0.006948641035705805	0.07971396550850275	0.30459165823970596	0.0729963658927527	0.37312233650021803	0.9202860344914972	0.6954083417602938	0.9270036341072473	0.6268776634997819	0.22917791038499666	0.07615049036490175	-0.5838004801643307	-0.6156943762517911	-0.5538812976070291	0.043750000000000004	0.01875	0.1921528118741044	0.07971396550850275	0.30459165823970596	0.0729963658927527	0.37312233650021803	0.9202860344914972	0.6954083417602938	0.9270036341072473	0.6268776634997819	0.22917791038499666	0.07615049036490175	-0.5838004801643307	-0.6156943762517911	-0.5538812976070291	0.043750000000000004	0.01875	0.1921528118741044
batch	26	0.007890970446169376	0.007890908047556877	0.07834077636122275	0.30272364207687835	0.07184396641841727	0.3722600717604692	0.9216592236387773	0.6972763579231218	0.9281560335815828	0.6277399282395311	0.22749884900402467	0.07488513217105872	-0.586390193157254	-0.6189355815618989	-0.5558959618211134	0.051704545454545454	0.03159722222222222	0.19053220921905056	0.07834077636122275	0.30272364207687835	0.07184396641841727	0.3722600717604692	0.9216592236387773	0.6972763579231218	0.9281560335815828	0.6277399282395311	0.22749884900402467	0.07488513217105872	-0.586390193157254	-0.6189355815618989	-0.5558959618211134	0.051704545454545454	0.03159722222222222	0.19053220921905056
batch	27	0.011224507354199886	0.011224444955587387	0.1223409767758442	0.3322118014053541	0.11345814362849928	0.40084198709358343	0.8776590232241557	0.667788198594646	0.8865418563715007	0.5991580129064167	0.2629446595753873	0.11767915098956669	-0.5145569202593662	-0.5454472218188017	-0.4856998692779173	0.071875	0.03125	0.2272763890905992	0.1223409767758442	0.3322118014053541	0.11345814362849928	0.40084198709358343	0.8776590232241557	0.667788198594646	0.8865418563715007	0.5991580129064167	0.2629446595753873	0.11767915098956669	-0.5145569202593662	-0.5454472218188017	-0.4856998692779173	0.071875	0.03125	0.2272763890905992
batch	28	0.012571173720061779	0.01257111132144928	0.1661905424205532	0.35751049571354104	0.1551995814729407	0.42419735451323526	0.8338094575794469	0.6424895042864589	0.8448004185270591	0.5758026454867646	0.2933859073167684	0.16046163406671665	-0.4475875591921545	-0.4762989618659056	-0.420603064013824	0.09687499999999999	0.06875	0.26185051906704726	0.1661905424205532	0.35751049571354104	0.1551995814729407	0.42419735451323526	0.8338094575794469	0.6424895042864589	0.8448004185270591	0.5758026454867646	0.2933859073167684	0.16046163406671665	-0.4475875591921545	-0.4762989618659056	-0.420603064013824	0.09687499999999999	0.06875	0.26185051906704726
batch	29	0.008457613177597523	0.008457550778985023	0.09221836262764045	0.3132724891019691	0.08495623134591208	0.37988422000679495	0.9077816373723595	0.6867275108980311	0.9150437686540878	0.6201157799932049	0.23842819976719123	0.0883726712689513	-0.5639561440454337	-0.5945091482703905	-0.5351595486472928	0.05	0.040625	0.20274542586480482	0.09221836262764045	0.3132724891019691	0.08495623134591208	0.37988422000679495	0.9077816373723595	0.6867275108980311	0.9150437686540878	0.6201157799932049	0.23842819976719123	0.0883726712689513	-0.5639561440454337	-0.5945091482703905	-0.5351595486472928	0.05	0.040625	0.20274542586480482
batch	30	0.010396755300462246	0.010396692901849747	0.12608376195153703	0.3399823930977925	0.11637734207156454	0.40941820339591634	0.8739162380484629	0.6600176069022075	0.8836226579284355	0.5905817966040835	0.2694551348206752	0.12098851297836724	-0.5030804941638449	-0.5339338449506703	-0.47420445453251914	0.040625	0.018750000000000003	0.23303307752466482	0.12608376195153703	0.3399823930977925	0.11637734207156454	0.40941820339591634	0.8739162380484629	0.6600176069022075	0.8836226579284355	0.5905817966040835	0.2694551348206752	0.12098851297836724	-0.5030804941638449	-0.5339338449506703	-0.47420445453251914	0.040625	0.018750000000000003	0.23303307752466482
batch	31	0.009485485032200813	0.009485422633588314	0.06982269211278573	0.2933334480870632	0.06387380473635648	0.35903144074614235	0.9301773078872145	0.7066665519129366	0.9361261952636435	0.6409685592538575	0.21871034142410703	0.06665886465139581	-0.6059449654300293	-0.636843859800151	-0.577094754517501	0.03125	0.028125	0.18157807009992447	0.06982269211278573	0.2933334480870632	0.06387380473635648	0.35903144074614235	0.9301773078872145	0.7066665519129366	0.9361261952636435	0.6409685592538575	0.21871034142410703	0.06665886465139581	-0.6059449654300293	-0.636843859800151	-0.577094754517501	0.03125	0.028125	0.18157807009992447
batch	test	0.04795992001891136	0.04795985668897629	0.31657808820116895	0.49121457127565227	0.3058147120342089	0.5625397990040115	0.683421911798831	0.5087854287243477	0.694185287965791	0.43746020099598837	0.4369837448329338	0.31103899310805294	-0.1607606368030641	-0.19220734052317873	-0.13164548896177947	0.3125	0.29687500000000006	0.4038963297384106	0.31657808820116895	0.49121457127565227	0.3058147120342089	0.5625397990040115	0.683421911798831	0.5087854287243477	0.694185287965791	0.43746020099598837	0.4369837448329338	0.31103899310805294	-0.1607606368030641	-0.19220734052317873	-0.13164548896177947	0.3125	0.29687500000000006	0.4038963297384106
batch	test	0.019628362730145454	0.01962830126285553	0.13472753959959768	0.3465947532195224	0.12867860816810286	0.41828233680275845	0.8652724604004024	0.6534052467804777	0.8713213918318972	0.5817176631972415	0.2768465820743783	0.13152283337278356	-0.4847223091626223	-0.51867770718088	-0.45303905502913866	0.125	0.11875	0.24066114640956	0.13472753959959768	0.3465947532195224	0.12867860816810286	0.41828233680275845	0.8652724604004024	0.6534052467804777	0.8713213918318972	0.5817176631972415	0.2768465820743783	0.13152283337278356	-0.4847223091626223	-0.51867770718088	-0.45303905502913866	0.125	0.11875	0.24066114640956
batch	test	0.03801371157169342	0.03801364824175835	0.2572891136594401	0.4400892694924318	0.24699429655740082	0.5104340154666949	0.7427108863405598	0.5599107305075682	0.7530057034425991	0.4895659845333051	0.3818877715625839	0.25194450763951287	-0.2714796340120531	-0.302621616848128	-0.2425716879759042	0.25	0.24375000000000002	0.3486891915759359	0.2572891136594401	0.4400892694924318	0.24699429655740082	0.5104340154666949	0.7427108863405598	0.5599107305075682	0.7530057034425991	0.4895659845333051	0.3818877715625839	0.25194450763951287	-0.2714796340120531	-0.302621616848128	-0.2425716879759042	0.25	0.24375000000000002	0.3486891915759359
batch	test	0.047277968376874924	0.04727790504693985	0.3171672895388615	0.48960854515233937	0.3050776814765374	0.5635743989901582	0.6828327104611386	0.5103914548476607	0.6949223185234626	0.4364256010098418	0.4368544506387344	0.3109404760550859	-0.16100638751389004	-0.19322416530879927	-0.13134791953330432	0.3125	0.2746527777777778	0.4033879173456003	0.3171672895388615	0.48960854515233937	0.3050776814765374	0.5635743989901582	0.6828327104611386	0.5103914548476607	0.6949223185234626	0.4364256010098418	0.4368544506387344	0.3109404760550859	-0.16100638751389004	-0.19322416530879927	-0.13134791953330432	0.3125	0.2746527777777778	0.4033879173456003
batch	test	0.03793685510754585	0.03793679177761078	0.2565751647462765	0.4380722929355895	0.24605927262616828	0.5093493206871966	0.7434248352537234	0.5619277070644104	0.7539407273738318	0.4906506793128034	0.3801009911120439	0.25112244704346176	-0.2738728776974494	-0.3053525423181338	-0.2445914066866351	0.25	0.21875000000000003	0.347323728840933	0.2565751647462765	0.4380722929355895	0.24605927262616828	0.5093493206871966	0.7434248352537234	0.5619277070644104	0.7539407273738318	0.4906506793128034	0.3801009911120439	0.25112244704346176	-0.2738728776974494	-0.3053525423181338	-0.2445914066866351	0.25	0.21875000000000003	0.347323728840933
batch	test	0.03338668867945671	0.03338662534952164	0.22478968096173108	0.4156479744985558	0.21670300614704263	0.4851191778789457	0.775210319038269	0.584352025501444	0.7832969938529571	0.5148808221210543	0.35372608053373233	0.2205977514088167	-0.3278096007026356	-0.35956234453971314	-0.2981778159740117	0.21875	0.190625	0.3202188277301435	0.22478968096173108	0.4156479744985558	0.21670300614704263	0.4851191778789457	0.775210319038269	0.584352025501444	0.7832969938529571	0.5148808221210543	0.35372608053373233	0.2205977514088167	-0.3278096007026356	-0.35956234453971314	-0.2981778159740117	0.21875	0.190625	0.3202188277301435
batch	test	0.03707343712449074	0.037073373794555664	0.2540911021349077	0.45141126467979886	0.2441167100759393	0.5292761395279654	0.7459088978650924	0.5485887353202011	0.7558832899240607	0.4707238604720344	0.3904682316801943	0.2489404996477271	-0.2592161427844374	-0.2944976331852932	-0.2266071503960951	0.246875	0.21875000000000003	0.35275118340735334	0.2540911021349077	0.45141126467979886	0.2441167100759393	0.5292761395279654	0.7459088978650924	0.5485887353202011	0.7558832899240607	0.4707238604720344	0.3904682316801943	0.2489404996477271	-0.2592161427844374	-0.2944976331852932	-0.2266071503960951	0.246875	0.21875000000000003	0.35275118340735334
